date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8106.0,,,,,,,,,,,
2021-02-12,,8062.0,,,,,,,,,,,
2021-02-15,,7487.0,,,,,,,,,,,
2021-02-16,,7300.0,,,,,,,,,,,
2021-02-17,,7804.0,,,,,,,,,,,
2021-02-18,,7743.0,,,,,,,,,,,
2021-02-19,,8044.0,,,,,,,,,,,
2021-02-20,,7786.0,,,,,,,,,,,
2021-02-22,,7602.0,,,,,,,,,,,
2021-02-24,,8227.0,,,,,,,,,,,
2021-02-25,,7986.0,,,,,,,,,,,
2021-02-26,,8468.0,,,,,,,,,,,
2021-03-01,,8241.0,,,,,,,,,,,
2021-03-02,,8027.0,,,,,,,,,,,
2021-03-03,,8028.0,,,,,,,,,,,
2021-03-04,,8043.0,,,,,,,,,,,
2021-03-05,,8056.0,,,,,,,,,,,
2021-03-09,,7291.0,,,,,,,,,,,
2021-03-10,,7610.0,,,,,,,,,,,
2021-03-11,,7312.0,,,,,,,,,,,
2021-03-12,,7059.0,,,,,,,,,,,
2021-03-15,,6779.0,,,,,,,,,,,
2021-03-16,,7005.0,,,,,,,,,,,
2021-03-17,,7672.0,,,,,,,,,,,
2021-03-18,,7558.0,,,,,,,,,,,
2021-03-19,,8040.0,,,,,,,,,,,
2021-03-22,,8505.0,,,,,,,,,,,
2021-03-23,,8375.0,,,,,,,,,,,
2021-03-24,,8244.0,,,,,,,,,,,
2021-03-25,,8458.0,,,,,,,,,,,
2021-03-26,,8187.0,,,,,,,,,,,
2021-03-29,,8076.0,,,,,,,,,,,
2021-03-30,,8216.0,,,,,,,,,,,
2021-03-31,,8062.0,,,,,,,,,,,
2021-04-01,,8371.0,,,,,,,,,,,
2021-04-02,,8020.0,,,,,,,,,,,
2021-04-05,,8433.0,,,,,,,,,,,
2021-04-06,,8531.0,,,,,,,,,,,
2021-04-07,,8380.0,,,,,,,,,,,
2021-04-08,,8486.0,,,,,,,,,,,
2021-04-09,,8724.0,,,,,,,,,,,
2021-04-12,,8808.0,,,,,,,,,,,
2021-04-13,,8389.0,,,,,,,,,,,
2021-04-14,,7639.0,,,,,,,,,,,
2021-04-15,,7687.0,,,,,,,,,,,
2021-04-16,,7607.0,,,,,,,,,,,
2021-04-19,,8013.0,,,,,,,,,,,
2021-04-20,,8074.0,,,,,,,,,,,
2021-04-21,,8037.0,,,,,,,,,,,
2021-04-22,,7948.0,,,,,,,,,,,
2021-04-23,,7893.0,,,,,,,,,,,
2021-04-26,,7785.0,,,,,,,,,,,
2021-04-27,,7966.0,,,,,,,,,,,
2021-04-28,,7875.0,,,,,,,,,,,
2021-04-29,,8141.0,,,,,,,,,,,
2021-04-30,,8205.0,,,,,,,,,,,
2021-05-04,,7764.0,,,,,,,,,,,
2021-05-05,,7418.0,,,,,,,,,,,
2021-05-06,,7048.0,,,,,,,,,,,
2021-05-07,,6963.0,,,,,,,,,,,
2021-05-10,,6870.0,,,,,,,,,,,
2021-05-11,,7411.0,,,,,,,,,,,
2021-05-12,,6763.0,,,,,,,,,,,
2021-05-13,,6540.0,,,,,,,,,,,
2021-05-14,,6280.0,,,,,,,,,,,
2021-05-17,,6027.0,,,,,,,,,,,
2021-05-18,,5539.0,,,,,,,,,,,
2021-05-19,,5468.0,,,,,,,,,,,
2021-05-20,,5421.0,,,,,,,,,,,
2021-05-21,,5499.0,,,,,,,,,,,
2021-05-24,,5453.0,,,,,,,,,,,
2021-05-25,,5310.0,,,,,,,,,,,
2021-05-26,,5146.0,,,,,,,,,,,
2021-05-27,,5059.0,,,,,,,,,,,
2021-05-28,,5187.0,,,,,,,,,,,
2021-05-31,,5323.0,,,,,,,,,,,
2021-06-01,,4932.0,,,,,,,,,,,
2021-06-02,,4308.0,,,,,,,,,,,
2021-06-03,,4111.0,,,,,,,,,,,
2021-06-04,,3999.0,,,,,,,,,,,
2021-06-07,,3822.0,,,,,,,,,,,
2021-06-08,,4003.0,,,,,,,,,,,
2021-06-09,,3942.0,,,,,,,,,,,
2021-06-10,,3853.0,,,,,,,,,,,
2021-06-11,,3774.0,,,,,,,,,,,
2021-06-14,,3490.0,,,,,,,,,,,
2021-06-15,,4078.0,,,,,,,,,,,
2021-06-16,,4079.0,,,,,,,,,,,
2021-06-17,,4099.0,,,,,,,,,,,
2021-06-18,,4208.0,,,,,,,,,,,
2021-06-21,,4194.0,,,,,,,,,,,
2021-06-22,,3728.0,,,,,,,,,,,
2021-06-23,,3595.0,,,,,,,,,,,
2021-06-24,,3670.0,,,,,,,,,,,
2021-06-25,,3656.0,,,,,,,,,,,
2021-06-28,,3634.0,,,,,,,,,,,
2021-06-29,,3738.0,,,,,,,,,,,
2021-06-30,,3310.0,,,,,,,,,,,
2021-07-01,,3072.0,,,,,,,,,,,
2021-07-02,,2933.0,,,,,,,,,,,
2021-07-05,,2620.0,,,,,,,,,,,
2021-07-06,,2132.0,,,,,,,,,,,
2021-07-07,,2028.0,,,,,,,,,,,
2021-07-08,,2432.0,,,,,,,,,,,
2021-07-09,,2186.0,,,,,,,,,,,
2021-07-12,,1985.0,,,,,,,,,,,
2021-07-13,,2226.0,,,,,,,,,,,
2021-07-14,,2171.0,,,,,,,,,,,
2021-07-15,,2432.0,,,,,,,,,,,
2021-07-16,,2562.0,,,,,,,,,,,
2021-07-19,,2896.0,,,,,,,,,,,
2021-07-20,,2814.0,,,,,,,,,,,
2021-07-21,,2568.0,,,,,,,,,,,
2021-07-22,,2153.0,,,,,,,,,,,
2021-07-23,,2432.0,,,,,,,,,,,
2021-07-26,,2388.0,,,,,,,,,,,
2021-07-27,,2586.0,,,,,,,,,,,
2021-07-28,,2228.0,,,,,,,,,,,
2021-07-29,,1840.0,,,,,,,,,,,
2021-07-30,,1959.0,,,,,,,,,,,
2021-08-02,,1932.0,,,,,,,,,,,
2021-08-03,,1865.0,,,,,,,,,,,
2021-08-04,,1743.0,,,,,,,,,,,
2021-08-05,,1797.0,,,,,,,,,,,
2021-08-06,,2316.0,,,,,,,,,,,
2021-08-09,,1875.0,,,,,,,,,,,
2021-08-10,,1726.0,,,,,,,,,,,
2021-08-11,,1547.0,,,,,,,,,,,
2021-08-12,,1401.0,,,,,,,,,,,
2021-08-13,,1387.0,,,,,,,,,,,
2021-08-16,,1183.0,,,,,,,,,,,
2021-08-17,,941.0,,,,,,,,,,,
2021-08-18,875.0,915.0,875.0,875.0,875.0,875.0,,5.0,1.0,152500.0,5.0,305000.0,10.0
2021-08-19,900.0,1320.0,900.0,900.0,900.0,900.0,2.86,5.0,1.0,152500.0,5.0,610000.0,20.0
2021-08-20,,1346.0,,,,,,,,,,610000.0,20.0
2021-08-23,,940.0,,,,,,,,,,610000.0,20.0
2021-08-24,,879.0,,,,,,,,,,610000.0,20.0
2021-08-25,883.0,1056.0,883.0,883.0,883.0,883.0,,1.0,1.0,30500.0,1.0,671000.0,22.0
2021-08-26,,1184.0,,,,,,,,,,671000.0,22.0
2021-08-27,,885.0,,,,,,,,,,671000.0,22.0
2021-08-30,583.0,516.0,649.0,649.0,555.0,555.0,,5.0,5.0,427000.0,14.0,1525000.0,50.0
2021-08-31,498.0,460.0,563.0,563.0,398.0,442.0,-20.36,1.0,9.0,366000.0,12.0,2074000.0,68.0
2021-09-01,,231.0,,,,,,,,,,2074000.0,68.0
2021-09-02,180.0,165.0,180.0,200.0,160.0,160.0,,1.0,3.0,122000.0,4.0,2135000.0,70.0
2021-09-03,132.0,124.0,160.0,160.0,119.0,119.0,-25.62,10.0,4.0,945500.0,31.0,4026000.0,132.0
2021-09-06,63.0,26.0,103.0,103.0,29.0,40.0,-66.39,5.0,6.0,610000.0,20.0,3172000.0,104.0
2021-09-07,7.0,15.0,7.0,7.0,7.0,7.0,-82.5,5.0,2.0,305000.0,10.0,3538000.0,116.0
2021-09-08,,15.0,,,,,,,,,,3538000.0,116.0
2021-09-09,,8.0,,,,,,,,,,3538000.0,116.0
2021-09-10,12.0,8.0,12.0,12.0,12.0,12.0,,1.0,1.0,30500.0,1.0,3477000.0,114.0
2021-09-13,10.0,4.0,10.0,10.0,10.0,10.0,-16.67,2.0,1.0,61000.0,2.0,3477000.0,114.0
