date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,105.0,,,,,,,,,,,
2017-12-15,,96.0,,,,,,,,,,,
2017-12-18,,107.0,,,,,,,,,,,
2017-12-19,,97.0,,,,,,,,,,,
2017-12-20,,98.0,,,,,,,,,,,
2017-12-21,,118.0,,,,,,,,,,,
2017-12-22,,91.0,,,,,,,,,,,
2017-12-25,,82.0,,,,,,,,,,,
2017-12-26,,80.0,,,,,,,,,,,
2017-12-27,,81.0,,,,,,,,,,,
2017-12-28,,86.0,,,,,,,,,,,
2017-12-29,,94.0,,,,,,,,,,,
2018-01-03,,66.0,,,,,,,,,,,
2018-01-04,,42.0,,,,,,,,,,,
2018-01-05,,55.0,,,,,,,,,,,
2018-01-09,,39.0,,,,,,,,,,,
2018-01-10,,23.0,,,,,,,,,,,
2018-01-11,,24.0,,,,,,,,,,,
2018-01-12,,26.0,,,,,,,,,,,
2018-01-15,,35.0,,,,,,,,,,,
2018-01-16,,31.0,,,,,,,,,,,
2018-01-17,,18.0,,,,,,,,,,,
2018-01-18,,19.0,,,,,,,,,,,
2018-01-19,,19.0,,,,,,,,,,,
2018-01-22,,22.0,,,,,,,,,,,
2018-01-23,,22.0,,,,,,,,,,,
2018-01-24,,24.0,,,,,,,,,,,
2018-01-25,,22.0,,,,,,,,,,,
2018-01-26,,24.0,,,,,,,,,,,
2018-01-29,,27.0,,,,,,,,,,,
2018-01-30,,22.0,,,,,,,,,,,
2018-01-31,,24.0,,,,,,,,,,,
2018-02-01,,31.0,,,,,,,,,,,
2018-02-02,,30.0,,,,,,,,,,,
2018-02-05,,28.0,,,,,,,,,,,
2018-02-06,,22.0,,,,,,,,,,,
2018-02-07,,18.0,,,,,,,,,,,
2018-02-08,,28.0,,,,,,,,,,,
2018-02-09,,99.0,,,,,,,,,,,
2018-02-12,,78.0,,,,,,,,,,,
2018-02-13,,52.0,,,,,,,,,,,
2018-02-14,,52.0,,,,,,,,,,,
2018-02-15,,69.0,,,,,,,,,,,
2018-02-16,,37.0,,,,,,,,,,,
2018-02-19,,41.0,,,,,,,,,,,
2018-02-20,,43.0,,,,,,,,,,,
2018-02-21,,49.0,,,,,,,,,,,
2018-02-22,,62.0,,,,,,,,,,,
2018-02-26,,38.0,,,,,,,,,,,
2018-02-27,,48.0,,,,,,,,,,,
2018-02-28,,23.0,,,,,,,,,,,
2018-03-01,,32.0,,,,,,,,,,,
2018-03-02,,27.0,,,,,,,,,,,
2018-03-05,,38.0,,,,,,,,,,,
2018-03-06,,42.0,,,,,,,,,,,
2018-03-07,,18.0,,,,,,,,,,,
2018-03-09,,55.0,,,,,,,,,,,
2018-03-12,,45.0,,,,,,,,,,,
2018-03-13,,34.0,,,,,,,,,,,
2018-03-14,,40.0,,,,,,,,,,,
2018-03-15,,29.0,,,,,,,,,,,
2018-03-16,50.0,18.0,50.0,50.0,50.0,50.0,,5.0,1.0,55000.0,5.0,110000.0,10.0
2018-03-19,,35.0,,,,,,,,,,110000.0,10.0
2018-03-20,,21.0,,,,,,,,,,110000.0,10.0
2018-03-21,,27.0,,,,,,,,,,110000.0,10.0
2018-03-22,,26.0,,,,,,,,,,110000.0,10.0
2018-03-23,,18.0,,,,,,,,,,110000.0,10.0
2018-03-26,,38.0,,,,,,,,,,110000.0,10.0
2018-03-27,,15.0,,,,,,,,,,110000.0,10.0
2018-03-28,,23.0,,,,,,,,,,110000.0,10.0
2018-03-29,,20.0,,,,,,,,,,110000.0,10.0
2018-03-30,,19.0,,,,,,,,,,110000.0,10.0
2018-04-02,,28.0,,,,,,,,,,110000.0,10.0
2018-04-03,,23.0,,,,,,,,,,110000.0,10.0
