date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2750.0,,,,,,,,,,,
2020-03-13,,2840.0,,,,,,,,,,,
2020-03-16,,2872.0,,,,,,,,,,,
2020-03-17,,2891.0,,,,,,,,,,,
2020-03-18,,3220.0,,,,,,,,,,,
2020-03-19,,3062.0,,,,,,,,,,,
2020-03-20,,3123.0,,,,,,,,,,,
2020-03-23,,3470.0,,,,,,,,,,,
2020-03-24,,2695.0,,,,,,,,,,,
2020-03-25,,2263.0,,,,,,,,,,,
2020-03-26,,2196.0,,,,,,,,,,,
2020-03-27,,2541.0,,,,,,,,,,,
2020-03-30,,2491.0,,,,,,,,,,,
2020-03-31,,2174.0,,,,,,,,,,,
2020-04-01,,2201.0,,,,,,,,,,,
2020-04-02,,2035.0,,,,,,,,,,,
2020-04-03,,1764.0,,,,,,,,,,,
2020-04-06,,1725.0,,,,,,,,,,,
2020-04-07,,1684.0,,,,,,,,,,,
2020-04-08,,1525.0,,,,,,,,,,,
2020-04-09,,1381.0,,,,,,,,,,,
2020-04-10,,1428.0,,,,,,,,,,,
2020-04-13,,1493.0,,,,,,,,,,,
2020-04-14,,1419.0,,,,,,,,,,,
2020-04-15,,1790.0,,,,,,,,,,,
2020-04-16,,1704.0,,,,,,,,,,,
2020-04-17,,1689.0,,,,,,,,,,,
2020-04-20,,1785.0,,,,,,,,,,,
2020-04-21,,1839.0,,,,,,,,,,,
2020-04-22,,1357.0,,,,,,,,,,,
2020-04-23,,1125.0,,,,,,,,,,,
2020-04-24,,1318.0,,,,,,,,,,,
2020-04-27,,1237.0,,,,,,,,,,,
2020-04-28,,1222.0,,,,,,,,,,,
2020-04-29,,965.0,,,,,,,,,,,
2020-04-30,,1117.0,,,,,,,,,,,
2020-05-04,,1273.0,,,,,,,,,,,
2020-05-05,,1043.0,,,,,,,,,,,
2020-05-06,,1154.0,,,,,,,,,,,
2020-05-07,,1167.0,,,,,,,,,,,
2020-05-08,,1172.0,,,,,,,,,,,
2020-05-12,,1041.0,,,,,,,,,,,
2020-05-13,,1261.0,,,,,,,,,,,
2020-05-14,,1391.0,,,,,,,,,,,
2020-05-15,,685.0,,,,,,,,,,,
2020-05-18,,959.0,,,,,,,,,,,
2020-05-19,,947.0,,,,,,,,,,,
2020-05-20,,1155.0,,,,,,,,,,,
2020-05-21,,1407.0,,,,,,,,,,,
2020-05-22,,1418.0,,,,,,,,,,,
2020-05-25,,1264.0,,,,,,,,,,,
2020-05-26,,1215.0,,,,,,,,,,,
2020-05-27,,941.0,,,,,,,,,,,
2020-05-28,,850.0,,,,,,,,,,,
2020-05-29,,754.0,,,,,,,,,,,
2020-06-01,,877.0,,,,,,,,,,,
2020-06-02,,821.0,,,,,,,,,,,
2020-06-03,,486.0,,,,,,,,,,,
2020-06-04,,760.0,,,,,,,,,,,
2020-06-05,,584.0,,,,,,,,,,,
2020-06-08,,561.0,,,,,,,,,,,
2020-06-09,,567.0,,,,,,,,,,,
2020-06-10,,420.0,,,,,,,,,,,
2020-06-11,,733.0,,,,,,,,,,,
2020-06-15,,617.0,,,,,,,,,,,
2020-06-16,,494.0,,,,,,,,,,,
2020-06-17,,632.0,,,,,,,,,,,
2020-06-18,,637.0,,,,,,,,,,,
2020-06-19,,553.0,,,,,,,,,,,
2020-06-22,,635.0,,,,,,,,,,,
2020-06-23,,608.0,,,,,,,,,,,
2020-06-25,,766.0,,,,,,,,,,,
2020-06-26,,785.0,,,,,,,,,,,
2020-06-29,,620.0,,,,,,,,,,,
2020-06-30,,795.0,,,,,,,,,,,
2020-07-02,,446.0,,,,,,,,,,,
2020-07-03,,401.0,,,,,,,,,,,
2020-07-06,310.0,397.0,310.0,310.0,310.0,310.0,,1.0,1.0,17250.0,1.0,34500.0,2.0
2020-07-07,,437.0,,,,,,,,,,34500.0,2.0
2020-07-08,,488.0,,,,,,,,,,34500.0,2.0
2020-07-09,,561.0,,,,,,,,,,34500.0,2.0
2020-07-10,,414.0,,,,,,,,,,34500.0,2.0
2020-07-13,,502.0,,,,,,,,,,34500.0,2.0
2020-07-14,,609.0,,,,,,,,,,34500.0,2.0
2020-07-15,,442.0,,,,,,,,,,34500.0,2.0
2020-07-16,,266.0,,,,,,,,,,34500.0,2.0
2020-07-17,,358.0,,,,,,,,,,34500.0,2.0
2020-07-20,,197.0,,,,,,,,,,34500.0,2.0
2020-07-21,,170.0,,,,,,,,,,34500.0,2.0
2020-07-22,,191.0,,,,,,,,,,34500.0,2.0
2020-07-23,,230.0,,,,,,,,,,34500.0,2.0
2020-07-24,,192.0,,,,,,,,,,34500.0,2.0
2020-07-27,,165.0,,,,,,,,,,34500.0,2.0
2020-07-28,,281.0,,,,,,,,,,34500.0,2.0
2020-07-29,,187.0,,,,,,,,,,34500.0,2.0
2020-07-30,,365.0,,,,,,,,,,34500.0,2.0
2020-07-31,,271.0,,,,,,,,,,34500.0,2.0
2020-08-03,,206.0,,,,,,,,,,34500.0,2.0
2020-08-04,,234.0,,,,,,,,,,34500.0,2.0
2020-08-05,,165.0,,,,,,,,,,34500.0,2.0
2020-08-06,,156.0,,,,,,,,,,34500.0,2.0
2020-08-07,,118.0,,,,,,,,,,34500.0,2.0
2020-08-10,,98.0,,,,,,,,,,34500.0,2.0
2020-08-11,,63.0,,,,,,,,,,34500.0,2.0
2020-08-12,,85.0,,,,,,,,,,34500.0,2.0
2020-08-13,,71.0,,,,,,,,,,34500.0,2.0
2020-08-14,,64.0,,,,,,,,,,34500.0,2.0
2020-08-17,,69.0,,,,,,,,,,34500.0,2.0
2020-08-18,,57.0,,,,,,,,,,34500.0,2.0
2020-08-19,,56.0,,,,,,,,,,34500.0,2.0
2020-08-20,,75.0,,,,,,,,,,34500.0,2.0
2020-08-21,,89.0,,,,,,,,,,34500.0,2.0
2020-08-24,,58.0,,,,,,,,,,34500.0,2.0
2020-08-25,,78.0,,,,,,,,,,34500.0,2.0
2020-08-26,,62.0,,,,,,,,,,34500.0,2.0
2020-08-27,,109.0,,,,,,,,,,34500.0,2.0
2020-08-28,88.0,98.0,85.0,119.0,85.0,119.0,,1.0,2.0,189750.0,11.0,414000.0,24.0
2020-08-31,92.0,93.0,95.0,95.0,75.0,75.0,-36.98,1.0,3.0,207000.0,12.0,793500.0,46.0
2020-09-01,,72.0,,,,,,,,,,793500.0,46.0
