date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,635,,,,,,,,,,,
2021-04-21,,454,,,,,,,,,,,
2021-04-22,,417,,,,,,,,,,,
2021-04-23,,425,,,,,,,,,,,
2021-04-26,,419,,,,,,,,,,,
2021-04-27,,499,,,,,,,,,,,
2021-04-28,,376,,,,,,,,,,,
2021-04-29,,402,,,,,,,,,,,
2021-04-30,,423,,,,,,,,,,,
2021-05-04,,432,,,,,,,,,,,
2021-05-05,,446,,,,,,,,,,,
2021-05-06,,470,,,,,,,,,,,
2021-05-07,,621,,,,,,,,,,,
2021-05-10,,823,,,,,,,,,,,
2021-05-11,,649,,,,,,,,,,,
2021-05-12,,484,,,,,,,,,,,
2021-05-13,,285,,,,,,,,,,,
2021-05-14,,299,,,,,,,,,,,
2021-05-17,,371,,,,,,,,,,,
2021-05-18,,452,,,,,,,,,,,
2021-05-19,,524,,,,,,,,,,,
2021-05-20,,536,,,,,,,,,,,
2021-05-21,,477,,,,,,,,,,,
2021-05-24,,451,,,,,,,,,,,
2021-05-25,,465,,,,,,,,,,,
2021-05-26,,492,,,,,,,,,,,
2021-05-27,,463,,,,,,,,,,,
2021-05-28,,461,,,,,,,,,,,
2021-05-31,,404,,,,,,,,,,,
2021-06-01,,430,,,,,,,,,,,
2021-06-02,,651,,,,,,,,,,,
2021-06-03,1050.0,904,1050.0,1050.0,1050.0,1050.0,,5.0,1.0,145000.0,5.0,290000.0,10.0
2021-06-04,,1191,,,,,,,,,,290000.0,10.0
2021-06-07,,1114,,,,,,,,,,290000.0,10.0
2021-06-08,,1157,,,,,,,,,,290000.0,10.0
2021-06-09,,1088,,,,,,,,,,290000.0,10.0
2021-06-10,,1357,,,,,,,,,,290000.0,10.0
2021-06-11,,1236,,,,,,,,,,290000.0,10.0
2021-06-14,,1334,,,,,,,,,,290000.0,10.0
2021-06-15,,1122,,,,,,,,,,290000.0,10.0
2021-06-16,,1138,,,,,,,,,,290000.0,10.0
2021-06-17,1050.0,1038,1050.0,1050.0,1050.0,1050.0,,1.0,1.0,29000.0,1.0,348000.0,12.0
2021-06-18,,1197,,,,,,,,,,348000.0,12.0
2021-06-21,,1102,,,,,,,,,,348000.0,12.0
2021-06-22,,1198,,,,,,,,,,348000.0,12.0
2021-06-23,,1284,,,,,,,1.0,899000.0,31.0,2146000.0,74.0
2021-06-24,,1156,,,,,,,,,,2146000.0,74.0
2021-06-25,,1097,,,,,,,,,,2146000.0,74.0
2021-06-28,,1068,,,,,,,,,,2146000.0,74.0
2021-06-29,,1047,,,,,,,,,,2146000.0,74.0
2021-06-30,,1265,,,,,,,,,,2146000.0,74.0
2021-07-01,,1269,,,,,,,,,,2146000.0,74.0
2021-07-02,,1572,,,,,,,,,,2146000.0,74.0
2021-07-05,,1704,,,,,,,,,,2146000.0,74.0
2021-07-06,,2090,,,,,,,,,,2146000.0,74.0
2021-07-07,,2028,,,,,,,,,,2146000.0,74.0
