date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,670.0,,,,,,,,,,,
2020-06-11,,757.0,,,,,,,,,,,
2020-06-15,,683.0,,,,,,,,,,,
2020-06-16,,655.0,,,,,,,,,,,
2020-06-17,,625.0,,,,,,,,,,,
2020-06-18,,592.0,,,,,,,,,,,
2020-06-19,,552.0,,,,,,,,,,,
2020-06-22,,607.0,,,,,,,,,,,
2020-06-23,,1332.0,,,,,,,,,,,
2020-06-25,,1389.0,,,,,,,,,,,
2020-06-26,,1350.0,,,,,,,,,,,
2020-06-29,,927.0,,,,,,,,,,,
2020-06-30,,1037.0,,,,,,,,,,,
2020-07-02,,948.0,,,,,,,,,,,
2020-07-03,,898.0,,,,,,,,,,,
2020-07-06,,897.0,,,,,,,,,,,
2020-07-07,,844.0,,,,,,,,,,,
2020-07-08,,803.0,,,,,,,,,,,
2020-07-09,,860.0,,,,,,,,,,,
2020-07-10,,810.0,,,,,,,,,,,
2020-07-13,,851.0,,,,,,,,,,,
2020-07-14,,659.0,,,,,,,,,,,
2020-07-15,,526.0,,,,,,,,,,,
2020-07-16,,499.0,,,,,,,,,,,
2020-07-17,,478.0,,,,,,,,,,,
2020-07-20,,429.0,,,,,,,,,,,
2020-07-21,,288.0,,,,,,,,,,,
2020-07-22,,347.0,,,,,,,,,,,
2020-07-23,,372.0,,,,,,,,,,,
2020-07-24,,340.0,,,,,,,,,,,
2020-07-27,,348.0,,,,,,,,,,,
2020-07-28,,342.0,,,,,,,,,,,
2020-07-29,,317.0,,,,,,,,,,,
2020-07-30,,396.0,,,,,,,,,,,
2020-07-31,,382.0,,,,,,,,,,,
2020-08-03,,337.0,,,,,,,,,,,
2020-08-04,,335.0,,,,,,,,,,,
2020-08-05,,248.0,,,,,,,,,,,
2020-08-06,,210.0,,,,,,,,,,,
2020-08-07,,215.0,,,,,,,,,,,
2020-08-10,,330.0,,,,,,,,,,,
2020-08-11,,199.0,,,,,,,,,,,
2020-08-12,,170.0,,,,,,,,,,,
2020-08-13,,144.0,,,,,,,,,,,
2020-08-14,,147.0,,,,,,,,,,,
2020-08-17,,165.0,,,,,,,,,,,
2020-08-18,,140.0,,,,,,,,,,,
2020-08-19,,161.0,,,,,,,,,,,
2020-08-20,,208.0,,,,,,,,,,,
2020-08-21,,482.0,,,,,,,,,,,
2020-08-24,,140.0,,,,,,,,,,,
2020-08-25,,294.0,,,,,,,,,,,
2020-08-26,,191.0,,,,,,,,,,,
2020-08-27,,129.0,,,,,,,,,,,
2020-08-28,,149.0,,,,,,,,,,,
2020-08-31,,179.0,,,,,,,,,,,
2020-09-01,,172.0,,,,,,,,,,,
