date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,918,,,,,,,,,,,
2017-12-15,,935,,,,,,,,,,,
2017-12-18,,1019,,,,,,,,,,,
2017-12-19,,952,,,,,,,,,,,
2017-12-20,,940,,,,,,,,,,,
2017-12-21,,1169,,,,,,,,,,,
2017-12-22,,1082,,,,,,,,,,,
2017-12-25,,1050,,,,,,,,,,,
2017-12-26,,1048,,,,,,,,,,,
2017-12-27,,1091,,,,,,,,,,,
2017-12-28,,1158,,,,,,,,,,,
2017-12-29,,1136,,,,,,,,,,,
2018-01-03,,1026,,,,,,,,,,,
2018-01-04,,774,,,,,,,,,,,
2018-01-05,,796,,,,,,,,,,,
2018-01-09,,643,,,,,,,,,,,
2018-01-10,,492,,,,,,,,,,,
2018-01-11,,460,,,,,,,,,,,
2018-01-12,,473,,,,,,,,,,,
2018-01-15,,535,,,,,,,,,,,
2018-01-16,,502,,,,,,,,,,,
2018-01-17,,339,,,,,,,,,,,
2018-01-18,,323,,,,,,,,,,,
2018-01-19,,360,,,,,,,,,,,
2018-01-22,,362,,,,,,,,,,,
2018-01-23,,399,,,,,,,,,,,
2018-01-24,,380,,,,,,,,,,,
2018-01-25,,343,,,,,,,,,,,
2018-01-26,,430,,,,,,,,,,,
2018-01-29,,496,,,,,,,,,,,
2018-01-30,,465,,,,,,,,,,,
2018-01-31,,500,,,,,,,,,,,
2018-02-01,,499,,,,,,,,,,,
2018-02-02,,534,,,,,,,,,,,
2018-02-05,,498,,,,,,,,,,,
2018-02-06,,502,,,,,,,,,,,
2018-02-07,,479,,,,,,,,,,,
2018-02-08,,661,,,,,,,,,,,
2018-02-09,,995,,,,,,,,,,,
2018-02-12,,864,,,,,,,,,,,
2018-02-13,,695,,,,,,,,,,,
2018-02-14,,701,,,,,,,,,,,
2018-02-15,,811,,,,,,,,,,,
2018-02-16,,728,,,,,,,,,,,
2018-02-19,,691,,,,,,,,,,,
2018-02-20,,651,,,,,,,,,,,
2018-02-21,,592,,,,,,,,,,,
2018-02-22,,592,,,,,,,,,,,
2018-02-26,,510,,,,,,,,,,,
2018-02-27,,535,,,,,,,,,,,
2018-02-28,,592,,,,,,,,,,,
2018-03-01,,702,,,,,,,,,,,
2018-03-02,710.0,733,710.0,710.0,710.0,710.0,,20.0,1.0,285000.0,20.0,570000.0,40.0
2018-03-05,,551,,,,,,,,,,570000.0,40.0
2018-03-06,,629,,,,,,,,,,570000.0,40.0
2018-03-07,,564,,,,,,,,,,570000.0,40.0
2018-03-09,,711,,,,,,,,,,570000.0,40.0
2018-03-12,,626,,,,,,,,,,570000.0,40.0
2018-03-13,,536,,,,,,,,,,570000.0,40.0
2018-03-14,,703,,,,,,,,,,570000.0,40.0
2018-03-15,,722,,,,,,,,,,570000.0,40.0
2018-03-16,,580,,,,,,,,,,570000.0,40.0
2018-03-19,,657,,,,,,,,,,570000.0,40.0
2018-03-20,,513,,,,,,,,,,570000.0,40.0
2018-03-21,,577,,,,,,,,,,570000.0,40.0
2018-03-22,,632,,,,,,,,,,570000.0,40.0
2018-03-23,,513,,,,,,,,,,570000.0,40.0
2018-03-26,,748,,,,,,,,,,570000.0,40.0
2018-03-27,,499,,,,,,,,,,570000.0,40.0
2018-03-28,,602,,,,,,,,,,570000.0,40.0
2018-03-29,,541,,,,,,,,,,570000.0,40.0
2018-03-30,,513,,,,,,,,,,570000.0,40.0
2018-04-02,,626,,,,,,,,,,570000.0,40.0
2018-04-03,,594,,,,,,,,,,570000.0,40.0
2018-04-04,,589,,,,,,,,,,570000.0,40.0
2018-04-05,,578,,,,,,,,,,570000.0,40.0
2018-04-06,,582,,,,,,,,,,570000.0,40.0
2018-04-09,,1053,,,,,,,,,,570000.0,40.0
2018-04-10,,775,,,,,,,,,,570000.0,40.0
