date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,5809.0,,,,,,,,,,,
2021-05-28,,5969.0,,,,,,,,,,,
2021-05-31,,6032.0,,,,,,,,,,,
2021-06-01,,5739.0,,,,,,,,,,,
2021-06-02,,5175.0,,,,,,,,,,,
2021-06-03,,5061.0,,,,,,,,,,,
2021-06-04,,4940.0,,,,,,,,,,,
2021-06-07,,4804.0,,,,,,,,,,,
2021-06-08,,5018.0,,,,,,,,,,,
2021-06-09,,4761.0,,,,,,,,,,,
2021-06-10,,4809.0,,,,,,,,,,,
2021-06-11,,4705.0,,,,,,,,,,,
2021-06-14,,4412.0,,,,,,,,,,,
2021-06-15,,4813.0,,,,,,,,,,,
2021-06-16,,4909.0,,,,,,,,,,,
2021-06-17,,5174.0,,,,,,,,,,,
2021-06-18,,5541.0,,,,,,,,,,,
2021-06-21,,5405.0,,,,,,,,,,,
2021-06-22,,4941.0,,,,,,,,,,,
2021-06-23,,4819.0,,,,,,,,,,,
2021-06-24,,4819.0,,,,,,,,,,,
2021-06-25,,4739.0,,,,,,,,,,,
2021-06-28,,4775.0,,,,,,,,,,,
2021-06-29,,4927.0,,,,,,,,,,,
2021-06-30,,4516.0,,,,,,,,,,,
2021-07-01,,4135.0,,,,,,,,,,,
2021-07-02,,4173.0,,,,,,,,,,,
2021-07-05,,3928.0,,,,,,,,,,,
2021-07-06,,3535.0,,,,,,,,,,,
2021-07-07,,3320.0,,,,,,,,,,,
2021-07-08,,3638.0,,,,,,,,,,,
2021-07-09,,3571.0,,,,,,,,,,,
2021-07-12,,3510.0,,,,,,,,,,,
2021-07-13,,3572.0,,,,,,,,,,,
2021-07-14,,3324.0,,,,,,,,,,,
2021-07-15,,3523.0,,,,,,,,,,,
2021-07-16,,3625.0,,,,,,,,,,,
2021-07-19,,3866.0,,,,,,,,,,,
2021-07-20,,3812.0,,,,,,,,,,,
2021-07-21,,3637.0,,,,,,,,,,,
2021-07-22,,3238.0,,,,,,,,,,,
2021-07-23,,3491.0,,,,,,,,,,,
2021-07-26,,3441.0,,,,,,,,,,,
2021-07-27,,3526.0,,,,,,,,,,,
2021-07-28,,3202.0,,,,,,,,,,,
2021-07-29,,2855.0,,,,,,,,,,,
2021-07-30,,2947.0,,,,,,,,,,,
2021-08-02,,3022.0,,,,,,,,,,,
2021-08-03,,3045.0,,,,,,,,,,,
2021-08-04,,2967.0,,,,,,,,,,,
2021-08-05,,2959.0,,,,,,,,,,,
2021-08-06,,3367.0,,,,,,,,,,,
2021-08-09,,2996.0,,,,,,,,,,,
