date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3431,,,,,,,,,,,
2019-11-15,,3489,,,,,,,,,,,
2019-11-18,,3435,,,,,,,,,,,
2019-11-19,,3613,,,,,,,,,,,
2019-11-20,,3518,,,,,,,,,,,
2019-11-21,,4184,,,,,,,,,,,
2019-11-22,,3685,,,,,,,,,,,
2019-11-25,,3935,,,,,,,,,,,
2019-11-26,,3834,,,,,,,,,,,
2019-11-27,,3712,,,,,,,,,,,
2019-11-28,,3759,,,,,,,,,,,
2019-11-29,,3999,,,,,,,,,,,
2019-12-02,,3967,,,,,,,,,,,
2019-12-03,,3422,,,,,,,,,,,
2019-12-04,,3539,,,,,,,,,,,
2019-12-05,,3218,,,,,,,,,,,
2019-12-06,,3435,,,,,,,,,,,
2019-12-09,,3208,,,,,,,,,,,
2019-12-10,,2980,,,,,,,,,,,
2019-12-11,,3133,,,,,,,,,,,
2019-12-12,,3656,,,,,,,,,,,
2019-12-13,,3839,,,,,,,,,,,
2019-12-16,,3664,,,,,,,,,,,
2019-12-17,,3669,,,,,,,,,,,
2019-12-18,,3490,,,,,,,,,,,
2019-12-19,,3529,,,,,,,,,,,
2019-12-20,,3903,,,,,,,,,,,
2019-12-23,,3720,,,,,,,,,,,
2019-12-24,,3748,,,,,,,,,,,
2019-12-25,,3929,,,,,,,,,,,
2019-12-26,,3841,,,,,,,,,,,
2019-12-27,,3955,,,,,,,,,,,
2019-12-30,,3928,,,,,,,,,,,
2020-01-03,,4398,,,,,,,,,,,
2020-01-06,,4146,,,,,,,,,,,
2020-01-08,,4044,,,,,,,,,,,
2020-01-09,,3917,,,,,,,,,,,
2020-01-10,,3818,,,,,,,,,,,
2020-01-13,,3756,,,,,,,,,,,
2020-01-14,,3703,,,,,,,,,,,
2020-01-15,,3418,,,,,,,,,,,
2020-01-16,,3627,,,,,,,,,,,
2020-01-17,,3716,,,,,,,,,,,
2020-01-20,,3694,,,,,,,,,,,
2020-01-21,,3487,,,,,,,,,,,
2020-01-22,,3176,,,,,,,,,,,
2020-01-23,,2409,,,,,,,,,,,
2020-01-24,,2310,,,,,,,,,,,
