date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1057,,,,,,,,,,,
2019-03-15,,1049,,,,,,,,,,,
2019-03-18,,1166,,,,,,,,,,,
2019-03-19,,1111,,,,,,,,,,,
2019-03-20,,1219,,,,,,,,,,,
2019-03-21,,1092,,,,,,,,,,,
2019-03-22,,790,,,,,,,,,,,
2019-03-25,,681,,,,,,,,,,,
2019-03-26,,668,,,,,,,,,,,
2019-03-27,,576,,,,,,,,,,,
2019-03-28,,573,,,,,,,,,,,
2019-03-29,,593,,,,,,,,,,,
2019-04-01,,688,,,,,,,,,,,
2019-04-02,,770,,,,,,,,,,,
2019-04-03,,799,,,,,,,,,,,
2019-04-04,,918,,,,,,,,,,,
2019-04-05,,908,,,,,,,,,,,
2019-04-08,,988,,,,,,,,,,,
2019-04-09,,1096,,,,,,,,,,,
2019-04-10,,1173,,,,,,,,,,,
2019-04-11,,1071,,,,,,,,,,,
2019-04-12,,1074,,,,,,,,,,,
2019-04-15,,1047,,,,,,,,,,,
2019-04-16,,1228,,,,,,,,,,,
2019-04-17,,1200,,,,,,,,,,,
2019-04-18,,1003,,,,,,,,,,,
2019-04-19,,1096,,,,,,,,,,,
2019-04-22,,1131,,,,,,,,,,,
2019-04-23,,1025,,,,,,,,,,,
2019-04-24,,854,,,,,,,,,,,
2019-04-25,,760,,,,,,,,,,,
2019-04-26,,1221,,,,,,,,,,,
2019-04-29,,1306,,,,,,,,,,,
2019-04-30,,1310,,,,,,,,,,,
2019-05-02,,1503,,,,,,,,,,,
2019-05-03,,1525,,,,,,,,,,,
2019-05-06,,1422,,,,,,,,,,,
2019-05-07,,1357,,,,,,,,,,,
2019-05-08,,1299,,,,,,,,,,,
2019-05-10,,1007,,,,,,,,,,,
2019-05-13,,959,,,,,,,,,,,
2019-05-14,,3078,,,,,,,,,,,
2019-05-15,,3651,,,,,,,,,,,
2019-05-16,,4313,,,,,,,,,,,
2019-05-17,,3916,,,,,,,,,,,
2019-05-20,,4139,,,,,,,,,,,
2019-05-21,,4783,,,,,,,,,,,
2019-05-22,,4724,,,,,,,,,,,
2019-05-23,,4735,,,,,,,,,,,
2019-05-24,,4358,,,,,,,,,,,
2019-05-27,,4486,,,,,,,,,,,
2019-05-28,,4027,,,,,,,,,,,
2019-05-29,,4517,,,,,,,,,,,
2019-05-30,,5095,,,,,,,,,,,
2019-05-31,,5272,,,,,,,,,,,
2019-06-03,,7491,,,,,,,,,,,
2019-06-05,,6859,,,,,,,,,,,
2019-06-06,,6922,,,,,,,,,,,
2019-06-07,,6925,,,,,,,,,,,
2019-06-10,,7003,,,,,,,,,,,
2019-06-11,,7219,,,,,,,,,,,
2019-06-17,,6837,,,,,,,,,,,
2019-06-18,,6983,,,,,,,,,,,
2019-06-19,,6999,,,,,,,,,,,
2019-06-20,,6953,,,,,,,,,,,
2019-06-21,,6677,,,,,,,,,,,
2019-06-24,,6936,,,,,,,,,,,
2019-06-25,,6900,,,,,,,,,,,
2019-06-26,,7046,,,,,,,,,,,
2019-06-27,,7032,,,,,,,,,,,
2019-06-28,,7002,,,,,,,,,,,
2019-07-01,,8319,,,,,,,,,,,
2019-07-18,,6885,,,,,,,,,,,
2019-07-19,,6616,,,,,,,,,,,
2019-07-22,,6752,,,,,,,,,,,
2019-07-23,,6727,,,,,,,,,,,
2019-07-24,,6193,,,,,,,,,,,
2019-07-25,,7017,,,,,,,,,,,
2019-07-26,,8445,,,,,,,,,,,
