date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3569,,,,,,,,,,,
2018-08-14,,3518,,,,,,,,,,,
2018-08-15,,3662,,,,,,,,,,,
2018-08-16,,3237,,,,,,,,,,,
2018-08-17,,3364,,,,,,,,,,,
2018-08-20,,3228,,,,,,,,,,,
2018-08-21,,3026,,,,,,,,,,,
2018-08-22,,3077,,,,,,,,,,,
2018-08-23,,3069,,,,,,,,,,,
2018-08-24,,3347,,,,,,,,,,,
2018-08-27,,3704,,,,,,,,,,,
2018-08-28,,4187,,,,,,,,,,,
2018-08-29,,3109,,,,,,,,,,,
2018-08-30,,3217,,,,,,,,,,,
2018-08-31,,3017,,,,,,,,,,,
2018-09-03,,3005,,,,,,,,,,,
2018-09-04,,3085,,,,,,,,,,,
2018-09-05,,3072,,,,,,,,,,,
2018-09-06,,3105,,,,,,,,,,,
2018-09-07,,2970,,,,,,,,,,,
2018-09-10,,2924,,,,,,,,,,,
2018-09-11,,2719,,,,,,,,,,,
2018-09-12,,2474,,,,,,,,,,,
2018-09-13,,2193,,,,,,,,,,,
2018-09-14,,2219,,,,,,,,,,,
2018-09-17,,2082,,,,,,,,,,,
2018-09-18,,1966,,,,,,,,,,,
2018-09-19,,2022,,,,,,,,,,,
2018-09-20,,2017,,,,,,,,,,,
2018-09-21,,1976,,,,,,,,,,,
2018-09-24,,1679,,,,,,,,,,,
2018-09-25,,1752,,,,,,,,,,,
2018-09-26,,1857,,,,,,,,,,,
2018-09-27,,1576,,,,,,,,,,,
2018-09-28,,1393,,,,,,,,,,,
2018-10-01,,1708,,,,,,,,,,,
2018-10-02,,1686,,,,,,,,,,,
2018-10-03,,1548,,,,,,,,,,,
2018-10-04,,1750,,,,,,,,,,,
2018-10-05,,1539,,,,,,,,,,,
2018-10-08,,1708,,,,,,,,,,,
2018-10-09,,1744,,,,,,,,,,,
2018-10-10,,2023,,,,,,,,,,,
2018-10-11,,2439,,,,,,,,,,,
2018-10-12,,2086,,,,,,,,,,,
2018-10-15,,2231,,,,,,,,,,,
