date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4670,,,,,,,,,,,
2019-03-15,,4677,,,,,,,,,,,
2019-03-18,,4469,,,,,,,,,,,
2019-03-19,,4550,,,,,,,,,,,
2019-03-20,,4375,,,,,,,,,,,
2019-03-21,,4440,,,,,,,,,,,
2019-03-22,,4735,,,,,,,,,,,
2019-03-25,,4813,,,,,,,,,,,
2019-03-26,,4838,,,,,,,,,,,
2019-03-27,,5039,,,,,,,,,,,
2019-03-28,,5082,,,,,,,,,,,
2019-03-29,,5144,,,,,,,,,,,
2019-04-01,,4755,,,,,,,,,,,
2019-04-02,,4642,,,,,,,,,,,
2019-04-03,,4552,,,,,,,,,,,
2019-04-04,,4449,,,,,,,,,,,
2019-04-05,,4430,,,,,,,,,,,
2019-04-08,,4191,,,,,,,,,,,
2019-04-09,,4063,,,,,,,,,,,
2019-04-10,,3904,,,,,,,,,,,
2019-04-11,,4337,,,,,,,,,,,
2019-04-12,,4336,,,,,,,,,,,
2019-04-15,,4387,,,,,,,,,,,
2019-04-16,,3966,,,,,,,,,,,
2019-04-17,,3862,,,,,,,,,,,
2019-04-18,,4007,,,,,,,,,,,
2019-04-19,,3891,,,,,,,,,,,
2019-04-22,,3828,,,,,,,,,,,
2019-04-23,,3995,,,,,,,,,,,
2019-04-24,,4178,,,,,,,,,,,
2019-04-25,,4256,,,,,,,,,,,
2019-04-26,,4184,,,,,,,,,,,
2019-04-29,,3842,,,,,,,,,,,
2019-04-30,,3907,,,,,,,,,,,
2019-05-02,,3721,,,,,,,,,,,
2019-05-03,,3694,,,,,,,,,,,
2019-05-06,,3801,,,,,,,,,,,
2019-05-07,,3787,,,,,,,,,,,
2019-05-08,,3856,,,,,,,,,,,
2019-05-10,,3856,,,,,,,,,,,
2019-05-13,,3909,,,,,,,,,,,
2019-05-14,,2132,,,,,,,,,,,
2019-05-15,,1695,,,,,,,,,,,
2019-05-16,,1273,,,,,,,,,,,
2019-05-17,,1414,,,,,,,,,,,
2019-05-20,,1371,,,,,,,,,,,
2019-05-21,,1185,,,,,,,,,,,
2019-05-22,,1040,,,,,,,,,,,
2019-05-23,,1173,,,,,,,,,,,
2019-05-24,,1371,,,,,,,,,,,
2019-05-27,,1186,,,,,,,,,,,
2019-05-28,,1412,,,,,,,,,,,
