date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,295,,,,,,,,,,,
2019-06-11,,316,,,,,,,,,,,
2019-06-13,,337,,,,,,,,,,,
2019-06-14,,197,,,,,,,,,,,
2019-06-17,,199,,,,,,,,,,,
2019-06-18,,218,,,,,,,,,,,
2019-06-19,,217,,,,,,,,,,,
2019-06-20,,200,,,,,,,,,,,
2019-06-21,,437,,,,,,,,,,,
2019-06-24,,477,,,,,,,,,,,
2019-06-25,,1421,,,,,,,,,,,
2019-06-26,,1438,,,,,,,,,,,
2019-06-27,,1422,,,,,,,,,,,
2019-06-28,,1446,,,,,,,,,,,
2019-07-01,,1358,,,,,,,,,,,
2019-07-02,,1290,,,,,,,,,,,
2019-07-03,,1467,,,,,,,,,,,
2019-07-04,,1582,,,,,,,,,,,
2019-07-05,,1526,,,,,,,,,,,
2019-07-08,,717,,,,,,,,,,,
2019-07-09,,801,,,,,,,,,,,
2019-07-10,,658,,,,,,,,,,,
2019-07-11,,623,,,,,,,,,,,
2019-07-12,,555,,,,,,,,,,,
2019-07-15,,491,,,,,,,,,,,
2019-07-16,,376,,,,,,,,,,,
2019-07-17,,387,,,,,,,,,,,
2019-07-18,,361,,,,,,,,,,,
2019-07-19,,331,,,,,,,,,,,
2019-07-22,,747,,,,,,,,,,,
2019-07-23,,720,,,,,,,,,,,
2019-07-24,,568,,,,,,,,,,,
2019-07-25,,866,,,,,,,,,,,
2019-07-26,,1056,,,,,,,,,,,
2019-07-29,,1165,,,,,,,,,,,
2019-07-30,,1239,,,,,,,,,,,
2019-07-31,,1145,,,,,,,,,,,
2019-08-01,,950,,,,,,,,,,,
2019-08-02,,898,,,,,,,,,,,
2019-08-05,,819,,,,,,,,,,,
2019-08-06,,895,,,,,,,,,,,
2019-08-07,,874,,,,,,,,,,,
2019-08-08,,875,,,,,,,,,,,
2019-08-09,,868,,,,,,,,,,,
2019-08-12,,864,,,,,,,,,,,
2019-08-13,,804,,,,,,,,,,,
2019-08-14,,827,,,,,,,,,,,
2019-08-15,,977,,,,,,,,,,,
2019-08-16,,910,,,,,,,,,,,
2019-08-19,,929,,,,,,,,,,,
2019-08-20,,905,,,,,,,,,,,
2019-08-21,,940,,,,,,,,,,,
2019-08-22,,983,,,,,,,,,,,
2019-08-23,,900,,,,,,,,,,,
2019-08-26,,925,,,,,,,,,,,
2019-08-27,,817,,,,,,,,,,,
2019-08-28,,862,,,,,,,,,,,
2019-08-29,,1022,,,,,,,,,,,
2019-08-30,,948,,,,,,,,,,,
2019-09-02,,997,,,,,,,,,,,
2019-09-03,,972,,,,,,,,,,,
2019-09-04,,881,,,,,,,,,,,
2019-09-05,,1137,,,,,,,,,,,
2019-09-06,,971,,,,,,,,,,,
2019-09-09,,918,,,,,,,,,,,
2019-09-10,,874,,,,,,,,,,,
2019-09-11,,902,,,,,,,,,,,
2019-09-12,,859,,,,,,,,,,,
2019-09-13,,789,,,,,,,,,,,
2019-09-16,,961,,,,,,,,,,,
2019-09-17,,831,,,,,,,,,,,
2019-09-18,,499,,,,,,,,,,,
2019-09-19,,498,,,,,,,,,,,
2019-09-20,,411,,,,,,,,,,,
2019-09-23,,376,,,,,,,,,,,
2019-09-24,,344,,,,,,,,,,,
2019-09-25,,338,,,,,,,,,,,
2019-09-26,,347,,,,,,,,,,,
2019-09-27,,348,,,,,,,,,,,
2019-09-30,,477,,,,,,,,,,,
2019-10-01,,275,,,,,,,,,,,
2019-10-02,,238,,,,,,,,,,,
2019-10-03,,188,,,,,,,,,,,
2019-10-04,,155,,,,,,,,,,,
2019-10-07,,298,,,,,,,,,,,
2019-10-08,,422,,,,,,,,,,,
2019-10-09,,473,,,,,,,,,,,
2019-10-10,,393,,,,,,,,,,,
2019-10-11,,431,,,,,,,,,,,
2019-10-14,,410,,,,,,,,,,,
2019-10-15,,515,,,,,,,,,,,
2019-10-16,,545,,,,,,,,,,,
2019-10-17,,561,,,,,,,,,,,
2019-10-18,,623,,,,,,,,,,,
2019-10-21,,525,,,,,,,,,,,
2019-10-22,,611,,,,,,,,,,,
2019-10-23,,657,,,,,,,,,,,
2019-10-24,,787,,,,,,,,,,,
2019-10-25,,903,,,,,,,,,,,
2019-10-28,,909,,,,,,,,,,,
2019-10-29,,1089,,,,,,,,,,,
