date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,39.0,,,,,,,,,,,
2021-05-28,,39.0,,,,,,,,,,,
2021-05-31,,42.0,,,,,,,,,,,
2021-06-01,,39.0,,,,,,,,,,,
2021-06-02,,31.0,,,,,,,,,,,
2021-06-03,,74.0,,,,,,,,,,,
2021-06-04,,261.0,,,,,,,,,,,
2021-06-07,,247.0,,,,,,,,,,,
2021-06-08,,301.0,,,,,,,,,,,
2021-06-09,,262.0,,,,,,,,,,,
2021-06-10,,156.0,,,,,,,,,,,
2021-06-11,,144.0,,,,,,,,,,,
2021-06-14,,130.0,,,,,,,,,,,
2021-06-15,,94.0,,,,,,,,,,,
2021-06-16,,93.0,,,,,,,,,,,
2021-06-17,,268.0,,,,,,,,,,,
2021-06-18,,361.0,,,,,,,,,,,
2021-06-21,,220.0,,,,,,,,,,,
2021-06-22,,248.0,,,,,,,,,,,
2021-06-23,,237.0,,,,,,,,,,,
2021-06-24,,230.0,,,,,,,,,,,
2021-06-25,,162.0,,,,,,,,,,,
2021-06-28,,256.0,,,,,,,,,,,
2021-06-29,,225.0,,,,,,,,,,,
2021-06-30,,241.0,,,,,,,,,,,
2021-07-01,,160.0,,,,,,,,,,,
2021-07-02,,248.0,,,,,,,,,,,
2021-07-05,,323.0,,,,,,,,,,,
2021-07-06,,394.0,,,,,,,,,,,
2021-07-07,,394.0,,,,,,,,,,,
2021-07-08,,293.0,,,,,,,,,,,
2021-07-09,,458.0,,,,,,,,,,,
2021-07-12,,434.0,,,,,,,,,,,
2021-07-13,,337.0,,,,,,,,,,,
2021-07-14,,407.0,,,,,,,,,,,
2021-07-15,,269.0,,,,,,,,,,,
2021-07-16,,238.0,,,,,,,,,,,
2021-07-19,,75.0,,,,,,,,,,,
2021-07-20,,98.0,,,,,,,,,,,
2021-07-21,,141.0,,,,,,,,,,,
2021-07-22,,147.0,,,,,,,,,,,
2021-07-23,,113.0,,,,,,,,,,,
2021-07-26,,88.0,,,,,,,,,,,
2021-07-27,,91.0,,,,,,,,,,,
2021-07-28,,105.0,,,,,,,,,,,
2021-07-29,,138.0,,,,,,,,,,,
2021-07-30,,127.0,,,,,,,,,,,
2021-08-02,,142.0,,,,,,,,,,,
2021-08-03,,251.0,,,,,,,,,,,
2021-08-04,,326.0,,,,,,,,,,,
2021-08-05,,344.0,,,,,,,,,,,
2021-08-06,,173.0,,,,,,,,,,,
2021-08-09,,207.0,,,,,,,,,,,
2021-08-10,,326.0,,,,,,,,,,,
2021-08-11,308.0,302.0,327.0,327.0,301.0,301.0,,5.0,29.0,2346000.0,68.0,4692000.0,136.0
2021-08-12,,419.0,,,,,,,,,,4692000.0,136.0
2021-08-13,421.0,193.0,445.0,445.0,400.0,400.0,,50.0,5.0,4657500.0,135.0,14007000.0,406.0
2021-08-16,,304.0,,,,,,,,,,14007000.0,406.0
2021-08-17,300.0,319.0,300.0,300.0,300.0,300.0,,30.0,1.0,1035000.0,30.0,16077000.0,466.0
2021-08-18,,286.0,,,,,,,,,,16077000.0,466.0
2021-08-19,,294.0,,,,,,,,,,16077000.0,466.0
2021-08-20,339.0,304.0,360.0,360.0,305.0,305.0,,4.0,9.0,14628000.0,424.0,45333000.0,1314.0
2021-08-23,,312.0,,,,,,,,,,45333000.0,1314.0
2021-08-24,,336.0,,,,,,,,,,45333000.0,1314.0
2021-08-25,,236.0,,,,,,,,,,45333000.0,1314.0
2021-08-26,330.0,348.0,330.0,330.0,330.0,330.0,,10.0,2.0,690000.0,20.0,46713000.0,1354.0
2021-08-27,,327.0,,,,,,,,,,46713000.0,1354.0
2021-08-30,,353.0,,,,,,,,,,46713000.0,1354.0
2021-08-31,,424.0,,,,,,,,,,46713000.0,1354.0
2021-09-01,300.0,585.0,300.0,300.0,300.0,300.0,,1.0,2.0,4761000.0,138.0,56235000.0,1630.0
2021-09-02,,586.0,,,,,,,,,,56235000.0,1630.0
2021-09-03,,828.0,,,,,,,,,,56235000.0,1630.0
2021-09-06,,1031.0,,,,,,,,,,56235000.0,1630.0
2021-09-07,1300.0,1351.0,1300.0,1300.0,1300.0,1300.0,,2.0,2.0,2139000.0,62.0,56373000.0,1634.0
2021-09-08,,1157.0,,,,,,,,,,56373000.0,1634.0
2021-09-09,,1141.0,,,,,,,1.0,2035500.0,59.0,56373000.0,1634.0
2021-09-10,,1235.0,,,,,,,,,,56373000.0,1634.0
2021-09-13,,1318.0,,,,,,,,,,56373000.0,1634.0
2021-09-14,,1546.0,,,,,,,,,,56373000.0,1634.0
2021-09-15,,2012.0,,,,,,,,,,56373000.0,1634.0
2021-09-16,1800.0,1679.0,1800.0,1800.0,1800.0,1800.0,,2.0,1.0,69000.0,2.0,56373000.0,1634.0
2021-09-17,,1430.0,,,,,,,2.0,12040500.0,349.0,80454000.0,2332.0
2021-09-20,,1030.0,,,,,,,4.0,13420500.0,389.0,81972000.0,2376.0
2021-09-21,,1443.0,,,,,,,,,,81972000.0,2376.0
2021-09-22,,1645.0,,,,,,,6.0,9073500.0,263.0,100119000.0,2902.0
2021-09-23,,1744.0,,,,,,,3.0,7866000.0,228.0,100119000.0,2902.0
2021-09-24,,1841.0,,,,,,,2.0,621000.0,18.0,100119000.0,2902.0
2021-09-27,,2060.0,,,,,,,,,,100119000.0,2902.0
2021-09-28,2637.0,2540.0,2455.0,3000.0,2455.0,2750.0,,5.0,17.0,3208500.0,93.0,97359000.0,2822.0
2021-09-29,,2688.0,,,,,,,,,,97359000.0,2822.0
2021-09-30,2946.0,2987.0,2895.0,2995.0,2895.0,2995.0,,5.0,6.0,1035000.0,30.0,97359000.0,2822.0
2021-10-01,2980.0,2849.0,2980.0,2980.0,2980.0,2980.0,-0.5,1.0,2.0,69000.0,2.0,97359000.0,2822.0
2021-10-04,3582.0,3654.0,3495.0,3625.0,3495.0,3625.0,21.64,20.0,5.0,1725000.0,50.0,94599000.0,2742.0
2021-10-05,3922.0,5090.0,3425.0,4095.0,3425.0,4095.0,12.97,10.0,7.0,1552500.0,45.0,93771000.0,2718.0
2021-10-06,5195.0,4260.0,5195.0,5195.0,5195.0,5195.0,26.86,5.0,1.0,172500.0,5.0,93771000.0,2718.0
2021-10-07,,3832.0,,,,,,,,,,93771000.0,2718.0
2021-10-08,,3508.0,,,,,,,,,,93771000.0,2718.0
2021-10-11,,3713.0,,,,,,,,,,93771000.0,2718.0
2021-10-12,,3301.0,,,,,,,,,,93771000.0,2718.0
2021-10-13,,2693.0,,,,,,,,,,93771000.0,2718.0
2021-10-14,,3390.0,,,,,,,,,,93771000.0,2718.0
2021-10-15,,3587.0,,,,,,,,,,93771000.0,2718.0
2021-10-18,,3233.0,,,,,,,,,,93771000.0,2718.0
2021-10-19,,3445.0,,,,,,,,,,93771000.0,2718.0
2021-10-20,,3510.0,,,,,,,,,,93771000.0,2718.0
2021-10-21,,3027.0,,,,,,,,,,93771000.0,2718.0
2021-10-22,,2665.0,,,,,,,,,,93771000.0,2718.0
2021-10-25,,3076.0,,,,,,,,,,93771000.0,2718.0
2021-10-26,,3214.0,,,,,,,,,,93771000.0,2718.0
2021-10-27,,3066.0,,,,,,,,,,93771000.0,2718.0
2021-10-28,,2168.0,,,,,,,,,,93771000.0,2718.0
2021-10-29,,1892.0,,,,,,,,,,93771000.0,2718.0
2021-11-01,,2398.0,,,,,,,,,,93771000.0,2718.0
2021-11-02,,2181.0,,,,,,,,,,93771000.0,2718.0
2021-11-03,,2013.0,,,,,,,,,,93771000.0,2718.0
2021-11-05,,1939.0,,,,,,,,,,93771000.0,2718.0
2021-11-08,,1914.0,,,,,,,,,,93771000.0,2718.0
2021-11-09,,1805.0,,,,,,,,,,93771000.0,2718.0
2021-11-10,,1659.0,,,,,,,,,,93771000.0,2718.0
2021-11-11,,1503.0,,,,,,,,,,93771000.0,2718.0
2021-11-12,,956.0,,,,,,,,,,93771000.0,2718.0
2021-11-15,,1065.0,,,,,,,,,,93771000.0,2718.0
2021-11-16,,922.0,,,,,,,,,,93771000.0,2718.0
2021-11-17,917.0,1644.0,1100.0,1364.0,886.0,1364.0,,1.0,10.0,2898000.0,84.0,99153000.0,2874.0
2021-11-18,1821.0,1180.0,1595.0,2005.0,1595.0,2005.0,46.99,1.0,31.0,3139500.0,91.0,99084000.0,2872.0
2021-11-19,1091.0,772.0,1215.0,1314.0,900.0,900.0,-55.11,7.0,16.0,1000500.0,29.0,99084000.0,2872.0
2021-11-22,680.0,507.0,900.0,900.0,621.0,651.0,-27.67,10.0,3.0,828000.0,24.0,99084000.0,2872.0
2021-11-23,857.0,911.0,246.0,951.0,246.0,876.0,34.56,50.0,25.0,13420500.0,389.0,119232000.0,3456.0
2021-11-24,821.0,773.0,1050.0,1120.0,748.0,808.0,-7.76,9.0,26.0,10522500.0,305.0,126270000.0,3660.0
2021-11-25,927.0,966.0,924.0,1037.0,863.0,964.0,19.31,1.0,11.0,2277000.0,66.0,124752000.0,3616.0
2021-11-26,921.0,748.0,1001.0,1029.0,597.0,686.0,-28.84,1.0,21.0,5796000.0,168.0,130893000.0,3794.0
2021-11-29,1076.0,1054.0,1043.0,1405.0,1000.0,1150.0,67.64,10.0,29.0,9763500.0,283.0,137310000.0,3980.0
2021-11-30,1148.0,951.0,1206.0,1206.0,824.0,1206.0,4.87,6.0,7.0,1035000.0,30.0,137517000.0,3986.0
2021-12-01,1355.0,1417.0,972.0,1500.0,878.0,1500.0,24.38,2.0,22.0,3070500.0,89.0,138552000.0,4016.0
2021-12-02,1376.0,1486.0,1396.0,1495.0,1276.0,1463.0,-2.47,3.0,4.0,310500.0,9.0,138690000.0,4020.0
2021-12-03,1600.0,1199.0,1600.0,1600.0,1600.0,1600.0,9.36,1.0,1.0,34500.0,1.0,138621000.0,4018.0
2021-12-06,702.0,645.0,1150.0,1150.0,627.0,667.0,-58.31,10.0,39.0,11695500.0,339.0,128478000.0,3724.0
2021-12-07,635.0,819.0,781.0,781.0,575.0,620.0,-7.05,5.0,4.0,621000.0,18.0,127512000.0,3696.0
2021-12-08,616.0,458.0,881.0,1050.0,520.0,520.0,-16.13,5.0,5.0,621000.0,18.0,127788000.0,3704.0
2021-12-09,547.0,360.0,530.0,659.0,450.0,454.0,-12.69,1.0,11.0,690000.0,20.0,127788000.0,3704.0
2021-12-10,236.0,126.0,348.0,348.0,155.0,155.0,-65.86,2.0,18.0,2656500.0,77.0,129651000.0,3758.0
2021-12-13,40.0,7.0,101.0,101.0,1.0,5.0,-96.77,4.0,21.0,9142500.0,265.0,129099000.0,3742.0
2021-12-14,8.0,7.0,5.0,12.0,5.0,12.0,140.0,3.0,2.0,276000.0,8.0,128754000.0,3732.0
2021-12-15,4.0,,30.0,30.0,1.0,1.0,-91.67,8.0,3.0,655500.0,19.0,,
