date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7982,,,,,,,,,,,
2021-02-12,,8172,,,,,,,,,,,
2021-02-15,,8710,,,,,,,,,,,
2021-02-16,,8880,,,,,,,,,,,
2021-02-17,,8432,,,,,,,,,,,
2021-02-18,,8376,,,,,,,,,,,
2021-02-19,,8190,,,,,,,,,,,
2021-02-20,,8479,,,,,,,,,,,
2021-02-22,,8367,,,,,,,,,,,
2021-02-24,,7739,,,,,,,,,,,
2021-02-25,,7976,,,,,,,,,,,
2021-02-26,,7440,,,,,,,,,,,
2021-03-01,,7563,,,,,,,,,,,
2021-03-02,,7809,,,,,,,,,,,
2021-03-03,,7774,,,,,,,,,,,
2021-03-04,,7996,,,,,,,,,,,
2021-03-05,,8141,,,,,,,,,,,
2021-03-09,,8718,,,,,,,,,,,
2021-03-10,,8472,,,,,,,,,,,
2021-03-11,,8537,,,,,,,,,,,
2021-03-12,,8876,,,,,,,,,,,
2021-03-15,,9198,,,,,,,,,,,
2021-03-16,,9143,,,,,,,,,,,
2021-03-17,,8241,,,,,,,,,,,
2021-03-18,,8341,,,,,,,,,,,
2021-03-19,,7817,,,,,,,,,,,
2021-03-22,,7348,,,,,,,,,,,
2021-03-23,,7469,,,,,,,,,,,
2021-03-24,,7606,,,,,,,,,,,
2021-03-25,,7428,,,,,,,,,,,
2021-03-26,,7700,,,,,,,,,,,
2021-03-29,,7805,,,,,,,,,,,
2021-03-30,,7648,,,,,,,,,,,
2021-03-31,,7962,,,,,,,,,,,
2021-04-01,,7785,,,,,,,,,,,
2021-04-02,,7873,,,,,,,,,,,
2021-04-05,,7490,,,,,,,,,,,
2021-04-06,,7378,,,,,,,,,,,
2021-04-07,,7493,,,,,,,,,,,
2021-04-08,,7420,,,,,,,,,,,
2021-04-09,,7181,,,,,,,,,,,
2021-04-12,,7249,,,,,,,,,,,
2021-04-13,,7470,,,,,,,,,,,
2021-04-14,,8282,,,,,,,,,,,
2021-04-15,,8239,,,,,,,,,,,
2021-04-16,,8308,,,,,,,,,,,
2021-04-19,,7896,,,,,,,,,,,
2021-04-20,,7821,,,,,,,,,,,
2021-04-21,,7835,,,,,,,,,,,
2021-04-22,,7977,,,,,,,,,,,
2021-04-23,,8011,,,,,,,,,,,
2021-04-26,,8106,,,,,,,,,,,
2021-04-27,,7934,,,,,,,,,,,
2021-04-28,,8021,,,,,,,,,,,
2021-04-29,,7751,,,,,,,,,,,
2021-04-30,,7707,,,,,,,,,,,
2021-05-04,,8136,,,,,,,,,,,
2021-05-05,,8435,,,,,,,,,,,
2021-05-06,,8811,,,,,,,,,,,
2021-05-07,,8931,,,,,,,,,,,
2021-05-10,,9017,,,,,,,,,,,
2021-05-11,,8873,,,,,,,,,,,
2021-05-12,,9107,,,,,,,,,,,
2021-05-13,,9341,,,,,,,,,,,
2021-05-14,,9585,,,,,,,,,,,
2021-05-17,,9884,,,,,,,,,,,
2021-05-18,,10409,,,,,,,,,,,
2021-05-19,,10477,,,,,,,,,,,
2021-05-20,,10524,,,,,,,,,,,
2021-05-21,,10444,,,,,,,,,,,
2021-05-24,,10469,,,,,,,,,,,
2021-05-25,,10614,,,,,,,,,,,
2021-05-26,,10769,,,,,,,,,,,
2021-05-27,,10881,,,,,,,,,,,
2021-05-28,,10859,,,,,,,,,,,
2021-05-31,,10628,,,,,,,,,,,
