date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,374,,,,,,,,,,,
2018-08-14,,236,,,,,,,,,,,
2018-08-15,,370,,,,,,,,,,,
2018-08-16,,93,,,,,,,,,,,
2018-08-17,,187,,,,,,,,,,,
2018-08-20,,96,,,,,,,,,,,
2018-08-21,,103,,,,,,,,,,,
2018-08-22,,145,,,,,,,,,,,
2018-08-23,,132,,,,,,,,,,,
2018-08-24,,316,,,,,,,,,,,
2018-08-27,,603,,,,,,,,,,,
2018-08-28,,1220,,,,,,,,,,,
2018-08-29,,390,,,,,,,,,,,
2018-08-30,,390,,,,,,,,,,,
2018-08-31,,453,,,,,,,,,,,
2018-09-03,,427,,,,,,,,,,,
2018-09-04,,387,,,,,,,,,,,
2018-09-05,,386,,,,,,,,,,,
2018-09-06,,377,,,,,,,,,,,
2018-09-07,,351,,,,,,,,,,,
2018-09-10,,392,,,,,,,,,,,
2018-09-11,,382,,,,,,,,,,,
2018-09-12,,370,,,,,,,,,,,
2018-09-13,,126,,,,,,,,,,,
2018-09-14,,55,,,,,,,,,,,
2018-09-17,,136,,,,,,,,,,,
2018-09-18,,142,,,,,,,,,,,
2018-09-19,,68,,,,,,,,,,,
2018-09-20,,90,,,,,,,,,,,
2018-09-21,,86,,,,,,,,,,,
2018-09-24,,59,,,,,,,,,,,
2018-09-25,,111,,,,,,,,,,,
2018-09-26,,99,,,,,,,,,,,
2018-09-27,,191,,,,,,,,,,,
2018-09-28,,162,,,,,,,,,,,
2018-10-01,,226,,,,,,,,,,,
2018-10-02,,278,,,,,,,,,,,
2018-10-03,,405,,,,,,,,,,,
2018-10-04,,449,,,,,,,,,,,
2018-10-05,,482,,,,,,,,,,,
2018-10-08,,921,,,,,,,,,,,
2018-10-09,,1000,,,,,,,,,,,
2018-10-10,,767,,,,,,,,,,,
2018-10-11,,887,,,,,,,,,,,
2018-10-12,,1075,,,,,,,,,,,
2018-10-15,,930,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,5,,,,,,,,,,,
