date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3502,,,,,,,,,,,
2017-09-15,,3286,,,,,,,,,,,
2017-09-18,,3394,,,,,,,,,,,
2017-09-19,,3290,,,,,,,,,,,
2017-09-20,,3357,,,,,,,,,,,
2017-09-21,,3348,,,,,,,,,,,
2017-09-22,,3238,,,,,,,,,,,
2017-09-25,,3357,,,,,,,,,,,
2017-09-26,,3356,,,,,,,,,,,
2017-09-27,,3328,,,,,,,,,,,
2017-09-28,,3240,,,,,,,,,,,
2017-09-29,,3198,,,,,,,,,,,
2017-10-02,,3185,,,,,,,,,,,
2017-10-03,,3124,,,,,,,,,,,
2017-10-04,,3238,,,,,,,,,,,
2017-10-05,,3362,,,,,,,,,,,
2017-10-06,,3350,,,,,,,,,,,
2017-10-09,,3488,,,,,,,,,,,
2017-10-10,,3436,,,,,,,,,,,
2017-10-11,,3554,,,,,,,,,,,
2017-10-12,,3585,,,,,,,,,,,
2017-10-13,,3607,,,,,,,,,,,
2017-10-16,,3679,,,,,,,,,,,
2017-10-17,,3457,,,,,,,,,,,
2017-10-18,,3624,,,,,,,,,,,
2017-10-19,,3454,,,,,,,,,,,
2017-10-20,,3605,,,,,,,,,,,
2017-10-23,,3595,,,,,,,,,,,
2017-10-24,,3527,,,,,,,,,,,
2017-10-25,,3390,,,,,,,,,,,
2017-10-26,,3341,,,,,,,,,,,
2017-10-27,,3469,,,,,,,,,,,
2017-10-30,,3502,,,,,,,,,,,
2017-10-31,,3531,,,,,,,,,,,
2017-11-01,,3511,,,,,,,,,,,
2017-11-02,,3401,,,,,,,,,,,
2017-11-03,,3497,,,,,,,,,,,
2017-11-07,,4061,,,,,,,,,,,
2017-11-08,,4160,,,,,,,,,,,
2017-11-09,,4006,,,,,,,,,,,
2017-11-10,,4143,,,,,,,,,,,
2017-11-13,,4275,,,,,,,,,,,
2017-11-14,,4196,,,,,,,,,,,
2017-11-15,,4088,,,,,,,,,,,
2017-11-16,,3846,,,,,,,,,,,
2017-11-17,,3833,,,,,,,,,,,
2017-11-20,,3887,,,,,,,,,,,
2017-11-21,,4060,,,,,,,,,,,
2017-11-22,,4089,,,,,,,,,,,
2017-11-23,,3997,,,,,,,,,,,
2017-11-24,,4156,,,,,,,,,,,
2017-11-27,,4192,,,,,,,,,,,
2017-11-28,,4319,,,,,,,,,,,
2017-11-29,,4142,,,,,,,,,,,
2017-11-30,,4034,,,,,,,,,,,
2017-12-01,,4172,,,,,,,,,,,
2017-12-04,,4211,,,,,,,,,,,
2017-12-05,,4181,,,,,,,,,,,
2017-12-06,,4183,,,,,,,,,,,
2017-12-07,,4147,,,,,,,,,,,
