date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2352,,,,,,,,,,,
2018-08-14,,2039,,,,,,,,,,,
2018-08-15,,2251,,,,,,,,,,,
2018-08-16,,1791,,,,,,,,,,,
2018-08-17,,2019,,,,,,,,,,,
2018-08-20,,1821,,,,,,,,,,,
2018-08-21,,1935,,,,,,,,,,,
2018-08-22,,2036,,,,,,,,,,,
2018-08-23,,1971,,,,,,,,,,,
2018-08-24,,2211,,,,,,,,,,,
2018-08-27,,2832,,,,,,,,,,,
2018-08-28,,3128,,,,,,,,,,,
2018-08-29,,2667,,,,,,,,,,,
2018-08-30,,2464,,,,,,,,,,,
2018-08-31,,2591,,,,,,,,,,,
2018-09-03,,2598,,,,,,,,,,,
2018-09-04,,2529,,,,,,,,,,,
2018-09-05,,2570,,,,,,,,,,,
2018-09-06,,2549,,,,,,,,,,,
2018-09-07,,2537,,,,,,,,,,,
2018-09-10,,2564,,,,,,,,,,,
2018-09-11,,2828,,,,,,,,,,,
2018-09-12,,2903,,,,,,,,,,,
2018-09-13,,2724,,,,,,,,,,,
2018-09-14,,2523,,,,,,,,,,,
2018-09-17,,2702,,,,,,,,,,,
2018-09-18,,2753,,,,,,,,,,,
2018-09-19,,2609,,,,,,,,,,,
2018-09-20,,2705,,,,,,,,,,,
2018-09-21,,2703,,,,,,,,,,,
2018-09-24,,3009,,,,,,,,,,,
2018-09-25,,3217,,,,,,,,,,,
2018-09-26,,3085,,,,,,,,,,,
2018-09-27,,3134,,,,,,,,,,,
2018-09-28,,3336,,,,,,,,,,,
2018-10-01,,3393,,,,,,,,,,,
2018-10-02,,3489,,,,,,,,,,,
2018-10-03,,3917,,,,,,,,,,,
2018-10-04,,3838,,,,,,,,,,,
2018-10-05,,4023,,,,,,,,,,,
2018-10-08,,4611,,,,,,,,,,,
2018-10-09,,4694,,,,,,,,,,,
2018-10-10,,4109,,,,,,,,,,,
2018-10-11,,3696,,,,,,,,,,,
2018-10-12,,4138,,,,,,,,,,,
2018-10-15,,3978,,,,,,,,,,,
2018-10-16,,3195,,,,,,,,,,,
2018-10-17,,3293,,,,,,,,,,,
2018-10-18,,3075,,,,,,,,,,,
2018-10-19,,2932,,,,,,,,,,,
2018-10-22,,2449,,,,,,,,,,,
2018-10-23,,2600,,,,,,,,,,,
2018-10-24,,2447,,,,,,,,,,,
2018-10-25,,2724,,,,,,,,,,,
2018-10-26,,2388,,,,,,,,,,,
2018-10-29,,2372,,,,,,,,,,,
2018-10-30,,2133,,,,,,,,,,,
2018-10-31,,2226,,,,,,,,,,,
2018-11-01,,2167,,,,,,,,,,,
2018-11-02,,2301,,,,,,,,,,,
2018-11-06,,2427,,,,,,,,,,,
2018-11-07,,2720,,,,,,,,,,,
2018-11-08,,2506,,,,,,,,,,,
2018-11-09,,2410,,,,,,,,,,,
2018-11-12,,2247,,,,,,,,,,,
2018-11-13,,2031,,,,,,,,,,,
2018-11-14,,2165,,,,,,,,,,,
2018-11-15,,2153,,,,,,,,,,,
2018-11-16,,2474,,,,,,,,,,,
2018-11-19,,2413,,,,,,,,,,,
2018-11-20,,2405,,,,,,,,,,,
2018-11-21,,2433,,,,,,,,,,,
2018-11-22,,2690,,,,,,,,,,,
2018-11-23,,2395,,,,,,,,,,,
2018-11-26,,1955,,,,,,,,,,,
2018-11-27,,2268,,,,,,,,,,,
2018-11-28,,3391,,,,,,,,,,,
2018-11-29,,3428,,,,,,,,,,,
2018-11-30,,2744,,,,,,,,,,,
2018-12-03,,3353,,,,,,,,,,,
2018-12-04,,3384,,,,,,,,,,,
2018-12-05,,3340,,,,,,,,,,,
2018-12-06,,3062,,,,,,,,,,,
2018-12-07,,3291,,,,,,,,,,,
2018-12-10,,3241,,,,,,,,,,,
2018-12-11,,2945,,,,,,,,,,,
2018-12-12,,2845,,,,,,,,,,,
2018-12-13,,2595,,,,,,,,,,,
2018-12-14,,2472,,,,,,,,,,,
2018-12-17,,2569,,,,,,,,,,,
2018-12-18,,2318,,,,,,,,,,,
2018-12-19,,2454,,,,,,,,,,,
