date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5425,,,,,,,,,,,
2019-06-14,,5226,,,,,,,,,,,
2019-06-17,,5187,,,,,,,,,,,
2019-06-18,,5149,,,,,,,,,,,
2019-06-19,,5355,,,,,,,,,,,
2019-06-20,,5375,,,,,,,,,,,
2019-06-21,,5231,,,,,,,,,,,
2019-06-24,,5523,,,,,,,,,,,
2019-06-25,,5397,,,,,,,,,,,
2019-06-26,,5510,,,,,,,,,,,
2019-06-27,,5517,,,,,,,,,,,
2019-06-28,,5615,,,,,,,,,,,
2019-07-01,,6734,,,,,,,,,,,
2019-07-02,,6574,,,,,,,,,,,
2019-07-03,,7079,,,,,,,,,,,
2019-07-04,,7579,,,,,,,,,,,
2019-07-08,,7115,,,,,,,,,,,
2019-07-09,,7202,,,,,,,,,,,
2019-07-10,,7209,,,,,,,,,,,
2019-07-11,,6631,,,,,,,,,,,
2019-07-12,,6539,,,,,,,,,,,
2019-07-15,,6128,,,,,,,,,,,
2019-07-16,,5795,,,,,,,,,,,
2019-07-17,,5455,,,,,,,,,,,
2019-07-18,,5452,,,,,,,,,,,
2019-07-19,,5160,,,,,,,,,,,
2019-07-22,,5305,,,,,,,,,,,
2019-07-23,,5286,,,,,,,,,,,
2019-07-24,,4734,,,,,,,,,,,
2019-07-25,,5418,,,,,,,,,,,
2019-07-26,,6797,,,,,,,,,,,
2019-07-29,,7106,,,,,,,,,,,
2019-07-30,,7114,,,,,,,,,,,
2019-07-31,,7124,,,,,,,,,,,
2019-08-01,,6903,,,,,,,,,,,
2019-08-02,,6406,,,,,,,,,,,
2019-08-05,,6001,,,,,,,,,,,
2019-08-06,,6196,,,,,,,,,,,
2019-08-07,,6282,,,,,,,,,,,
2019-08-08,,6628,,,,,,,,,,,
2019-08-09,,6441,,,,,,,,,,,
2019-08-12,,6407,,,,,,,,,,,
2019-08-13,,6477,,,,,,,,,,,
2019-08-14,,6305,,,,,,,,,,,
2019-08-15,,6280,,,,,,,,,,,
2019-08-16,,5937,,,,,,,,,,,
2019-08-19,,6107,,,,,,,,,,,
2019-08-20,,6534,,,,,,,,,,,
2019-08-21,,6485,,,,,,,,,,,
2019-08-22,,6614,,,,,,,,,,,
2019-08-23,,6290,,,,,,,,,,,
2019-08-26,,6347,,,,,,,,,,,
2019-08-27,,5804,,,,,,,,,,,
2019-08-28,,6117,,,,,,,,,,,
2019-08-29,,6611,,,,,,,,,,,
2019-08-30,,6579,,,,,,,,,,,
2019-09-02,,6720,,,,,,,,,,,
2019-09-03,,6556,,,,,,,,,,,
2019-09-04,,6787,,,,,,,,,,,
2019-09-05,,6952,,,,,,,,,,,
2019-09-06,,6750,,,,,,,,,,,
2019-09-09,,6752,,,,,,,,,,,
2019-09-10,,6516,,,,,,,,,,,
2019-09-11,,6803,,,,,,,,,,,
2019-09-12,,6502,,,,,,,,,,,
2019-09-13,,6420,,,,,,,,,,,
2019-09-16,,6642,,,,,,,,,,,
2019-09-17,,6543,,,,,,,,,,,
2019-09-18,,6509,,,,,,,,,,,
2019-09-19,,6338,,,,,,,,,,,
2019-09-20,,6199,,,,,,,,,,,
2019-09-23,,6176,,,,,,,,,,,
2019-09-24,,5927,,,,,,,,,,,
2019-09-25,,5968,,,,,,,,,,,
2019-09-26,,6248,,,,,,,,,,,
2019-09-27,,6114,,,,,,,,,,,
2019-09-30,,5735,,,,,,,,,,,
2019-10-01,,5762,,,,,,,,,,,
2019-10-02,,5471,,,,,,,,,,,
2019-10-03,,5463,,,,,,,,,,,
2019-10-04,,5251,,,,,,,,,,,
2019-10-07,,5760,,,,,,,,,,,
2019-10-08,,5439,,,,,,,,,,,
2019-10-09,,5424,,,,,,,,,,,
2019-10-10,,5525,,,,,,,,,,,
2019-10-11,,5829,,,,,,,,,,,
2019-10-14,,5644,,,,,,,,,,,
2019-10-15,,5649,,,,,,,,,,,
2019-10-16,,5838,,,,,,,,,,,
2019-10-17,,5807,,,,,,,,,,,
2019-10-18,,5820,,,,,,,,,,,
2019-10-21,,5826,,,,,,,,,,,
2019-10-22,,6559,,,,,,,,,,,
2019-10-23,,6624,,,,,,,,,,,
2019-10-24,,7307,,,,,,,,,,,
