date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1801.0,,,,,,,,,,,
2021-04-21,,1723.0,,,,,,,,,,,
2021-04-22,,1381.0,,,,,,,,,,,
2021-04-23,,1297.0,,,,,,,,,,,
2021-04-26,,1243.0,,,,,,,,,,,
2021-04-27,,1423.0,,,,,,,,,,,
2021-04-28,,1142.0,,,,,,,,,,,
2021-04-29,,1209.0,,,,,,,,,,,
2021-04-30,,1253.0,,,,,,,,,,,
2021-05-04,,1243.0,,,,,,,,,,,
2021-05-05,,1095.0,,,,,,,,,,,
2021-05-06,,1125.0,,,,,,,,,,,
2021-05-07,,1056.0,,,,,,,,,,,
2021-05-10,,1267.0,,,,,,,,,,,
2021-05-11,,1237.0,,,,,,,,,,,
2021-05-12,,838.0,,,,,,,,,,,
2021-05-13,,745.0,,,,,,,,,,,
2021-05-14,,480.0,,,,,,,,,,,
2021-05-17,,450.0,,,,,,,,,,,
2021-05-18,,481.0,,,,,,,,,,,
2021-05-19,,431.0,,,,,,,,,,,
2021-05-20,,360.0,,,,,,,,,,,
2021-05-21,,362.0,,,,,,,,,,,
2021-05-24,,369.0,,,,,,,,,,,
2021-05-25,,370.0,,,,,,,,,,,
2021-05-26,,286.0,,,,,,,,,,,
2021-05-27,,211.0,,,,,,,,,,,
2021-05-28,,286.0,,,,,,,,,,,
2021-05-31,,250.0,,,,,,,,,,,
2021-06-01,,227.0,,,,,,,,,,,
2021-06-02,,272.0,,,,,,,,,,,
2021-06-03,,355.0,,,,,,,,,,,
2021-06-04,,317.0,,,,,,,,,,,
2021-06-07,,209.0,,,,,,,,,,,
2021-06-08,,227.0,,,,,,,,,,,
2021-06-09,,187.0,,,,,,,,,,,
2021-06-10,,494.0,,,,,,,,,,,
2021-06-11,,382.0,,,,,,,,,,,
2021-06-14,,358.0,,,,,,,,,,,
2021-06-15,,412.0,,,,,,,,,,,
2021-06-16,,477.0,,,,,,,,,,,
2021-06-17,,209.0,,,,,,,,,,,
2021-06-18,,349.0,,,,,,,,,,,
2021-06-21,,450.0,,,,,,,,,,,
2021-06-22,,337.0,,,,,,,,,,,
2021-06-23,,155.0,,,,,,,,,,,
2021-06-24,,274.0,,,,,,,,,,,
2021-06-25,,291.0,,,,,,,,,,,
2021-06-28,,141.0,,,,,,,,,,,
2021-06-29,,219.0,,,,,,,,,,,
2021-06-30,,255.0,,,,,,,,,,,
2021-07-01,,189.0,,,,,,,,,,,
2021-07-02,,282.0,,,,,,,,,,,
2021-07-05,,221.0,,,,,,,,,,,
2021-07-06,,218.0,,,,,,,,,,,
2021-07-07,,146.0,,,,,,,,,,,
2021-07-08,,193.0,,,,,,,,,,,
2021-07-09,,223.0,,,,,,,,,,,
2021-07-12,,312.0,,,,,,,,,,,
2021-07-13,,301.0,,,,,,,,,,,
2021-07-14,,78.0,,,,,,,,,,,
2021-07-15,,133.0,,,,,,,,,,,
2021-07-16,,59.0,,,,,,,,,,,
2021-07-19,,158.0,,,,,,,,,,,
2021-07-20,,138.0,,,,,,,,,,,
2021-07-21,,127.0,,,,,,,,,,,
2021-07-22,,168.0,,,,,,,,,,,
2021-07-23,,173.0,,,,,,,,,,,
2021-07-26,,157.0,,,,,,,,,,,
2021-07-27,,90.0,,,,,,,,,,,
2021-07-28,,90.0,,,,,,,,,,,
2021-07-29,,93.0,,,,,,,,,,,
2021-07-30,,98.0,,,,,,,,,,,
2021-08-02,,151.0,,,,,,,,,,,
2021-08-03,,68.0,,,,,,,,,,,
2021-08-04,,93.0,,,,,,,,,,,
2021-08-05,,56.0,,,,,,,,,,,
2021-08-06,,93.0,,,,,,,,,,,
2021-08-09,,74.0,,,,,,,,,,,
2021-08-10,,58.0,,,,,,,,,,,
2021-08-11,,120.0,,,,,,,,,,,
2021-08-12,,95.0,,,,,,,,,,,
2021-08-13,,79.0,,,,,,,,,,,
2021-08-16,,65.0,,,,,,,,,,,
2021-08-17,,47.0,,,,,,,,,,,
2021-08-18,,54.0,,,,,,,,,,,
2021-08-19,,69.0,,,,,,,,,,,
2021-08-20,,66.0,,,,,,,,,,,
2021-08-23,,42.0,,,,,,,,,,,
2021-08-24,,47.0,,,,,,,,,,,
2021-08-25,,122.0,,,,,,,,,,,
2021-08-26,,38.0,,,,,,,,,,,
2021-08-27,,34.0,,,,,,,,,,,
2021-08-30,,23.0,,,,,,,,,,,
2021-08-31,,34.0,,,,,,,,,,,
2021-09-01,,24.0,,,,,,,,,,,
2021-09-02,,25.0,,,,,,,,,,,
2021-09-03,,43.0,,,,,,,,,,,
2021-09-06,,28.0,,,,,,,,,,,
2021-09-07,,37.0,,,,,,,,,,,
2021-09-08,,37.0,,,,,,,,,,,
2021-09-09,,23.0,,,,,,,,,,,
2021-09-10,,30.0,,,,,,,,,,,
2021-09-13,,28.0,,,,,,,,,,,
2021-09-14,,23.0,,,,,,,,,,,
2021-09-15,,42.0,,,,,,,,,,,
2021-09-16,,29.0,,,,,,,,,,,
2021-09-17,,22.0,,,,,,,,,,,
2021-09-20,,22.0,,,,,,,,,,,
2021-09-21,,20.0,,,,,,,,,,,
2021-09-22,,25.0,,,,,,,,,,,
2021-09-23,,13.0,,,,,,,,,,,
2021-09-24,,26.0,,,,,,,,,,,
2021-09-27,,18.0,,,,,,,,,,,
2021-09-28,,16.0,,,,,,,,,,,
2021-09-29,,4.0,,,,,,,,,,,
2021-09-30,,7.0,,,,,,,,,,,
2021-10-01,,7.0,,,,,,,,,,,
2021-10-04,,38.0,,,,,,,,,,,
2021-10-05,,12.0,,,,,,,,,,,
2021-10-06,,60.0,,,,,,,,,,,
2021-10-07,,32.0,,,,,,,,,,,
2021-10-08,,19.0,,,,,,,,,,,
2021-10-11,,21.0,,,,,,,,,,,
2021-10-12,,22.0,,,,,,,,,,,
2021-10-13,,23.0,,,,,,,,,,,
2021-10-14,,5.0,,,,,,,,,,,
2021-10-15,,32.0,,,,,,,,,,,
2021-10-18,,19.0,,,,,,,,,,,
2021-10-19,,42.0,,,,,,,,,,,
2021-10-20,,21.0,,,,,,,,,,,
2021-10-21,,32.0,,,,,,,,,,,
2021-10-22,,8.0,,,,,,,,,,,
2021-10-25,,7.0,,,,,,,,,,,
2021-10-26,,10.0,,,,,,,,,,,
2021-10-27,,14.0,,,,,,,,,,,
2021-10-28,,9.0,,,,,,,,,,,
2021-10-29,,8.0,,,,,,,,,,,
2021-11-01,,9.0,,,,,,,,,,,
2021-11-02,,6.0,,,,,,,,,,,
2021-11-03,,9.0,,,,,,,,,,,
2021-11-05,,7.0,,,,,,,,,,,
