date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,90,,,,,,,,,,,
2019-06-14,,71,,,,,,,,,,,
2019-06-17,,157,,,,,,,,,,,
2019-06-18,,121,,,,,,,,,,,
2019-06-19,,70,,,,,,,,,,,
2019-06-20,,185,,,,,,,,,,,
2019-06-21,,200,,,,,,,,,,,
2019-06-24,,267,,,,,,,,,,,
2019-06-25,,146,,,,,,,,,,,
2019-06-26,,173,,,,,,,,,,,
2019-06-27,,89,,,,,,,,,,,
2019-06-28,,236,,,,,,,,,,,
2019-07-01,,148,,,,,,,,,,,
2019-07-02,,20,,,,,,,,,,,
2019-07-03,,27,,,,,,,,,,,
2019-07-04,,108,,,,,,,,,,,
2019-07-08,,196,,,,,,,,,,,
2019-07-09,,271,,,,,,,,,,,
2019-07-10,,315,,,,,,,,,,,
2019-07-11,,48,,,,,,,,,,,
2019-07-12,,99,,,,,,,,,,,
2019-07-15,,142,,,,,,,,,,,
2019-07-16,,125,,,,,,,,,,,
2019-07-17,,103,,,,,,,,,,,
2019-07-18,,133,,,,,,,,,,,
2019-07-19,,146,,,,,,,,,,,
2019-07-22,,105,,,,,,,,,,,
2019-07-23,,100,,,,,,,,,,,
2019-07-24,,153,,,,,,,,,,,
2019-07-25,,78,,,,,,,,,,,
2019-07-26,,48,,,,,,,,,,,
2019-07-29,,144,,,,,,,,,,,
2019-07-30,,129,,,,,,,,,,,
2019-07-31,,158,,,,,,,,,,,
2019-08-01,,135,,,,,,,,,,,
2019-08-02,,196,,,,,,,,,,,
2019-08-05,,222,,,,,,,,,,,
2019-08-06,,202,,,,,,,,,,,
2019-08-07,,201,,,,,,,,,,,
2019-08-08,,169,,,,,,,,,,,
2019-08-09,,177,,,,,,,,,,,
2019-08-12,,185,,,,,,,,,,,
2019-08-13,,165,,,,,,,,,,,
2019-08-14,,212,,,,,,,,,,,
2019-08-15,,195,,,,,,,,,,,
2019-08-16,,197,,,,,,,,,,,
2019-08-19,,155,,,,,,,,,,,
2019-08-20,,134,,,,,,,,,,,
2019-08-21,,120,,,,,,,,,,,
2019-08-22,,112,,,,,,,,,,,
2019-08-23,,103,,,,,,,,,,,
2019-08-26,,162,,,,,,,,,,,
2019-08-27,,86,,,,,,,,,,,
2019-08-28,,76,,,,,,,,,,,
2019-08-29,,100,,,,,,,,,,,
2019-08-30,,118,,,,,,,,,,,
2019-09-02,,117,,,,,,,,,,,
2019-09-03,,116,,,,,,,,,,,
2019-09-04,,110,,,,,,,,,,,
2019-09-05,,106,,,,,,,,,,,
2019-09-06,,111,,,,,,,,,,,
2019-09-09,,106,,,,,,,,,,,
2019-09-10,,76,,,,,,,,,,,
2019-09-11,,60,,,,,,,,,,,
2019-09-12,,61,,,,,,,,,,,
2019-09-13,,59,,,,,,,,,,,
2019-09-16,,60,,,,,,,,,,,
2019-09-17,,64,,,,,,,,,,,
2019-09-18,,36,,,,,,,,,,,
2019-09-19,,46,,,,,,,,,,,
2019-09-20,,42,,,,,,,,,,,
2019-09-23,,32,,,,,,,,,,,
2019-09-24,,31,,,,,,,,,,,
2019-09-25,,35,,,,,,,,,,,
2019-09-26,,33,,,,,,,,,,,
2019-09-27,,34,,,,,,,,,,,
2019-09-30,,22,,,,,,,,,,,
2019-10-01,,29,,,,,,,,,,,
2019-10-02,,28,,,,,,,,,,,
2019-10-03,,22,,,,,,,,,,,
2019-10-04,,29,,,,,,,,,,,
2019-10-07,,34,,,,,,,,,,,
2019-10-08,,34,,,,,,,,,,,
2019-10-09,,32,,,,,,,,,,,
2019-10-10,,31,,,,,,,,,,,
2019-10-11,,35,,,,,,,,,,,
2019-10-14,,34,,,,,,,,,,,
2019-10-15,,27,,,,,,,,,,,
2019-10-16,,35,,,,,,,,,,,
2019-10-17,,29,,,,,,,,,,,
2019-10-18,,22,,,,,,,,,,,
2019-10-21,,17,,,,,,,,,,,
2019-10-22,,20,,,,,,,,,,,
2019-10-23,,23,,,,,,,,,,,
2019-10-24,,15,,,,,,,,,,,
2019-10-25,,14,,,,,,,,,,,
2019-10-28,,9,,,,,,,,,,,
2019-10-29,,8,,,,,,,,,,,
2019-10-30,,4,,,,,,,,,,,
2019-10-31,,9,,,,,,,,,,,
2019-11-01,,4,,,,,,,,,,,
2019-11-05,,12,,,,,,,,,,,
2019-11-06,,7,,,,,,,,,,,
2019-11-07,,9,,,,,,,,,,,
2019-11-08,,15,,,,,,,,,,,
2019-11-11,,15,,,,,,,,,,,
2019-11-12,,14,,,,,,,,,,,
2019-11-13,,6,,,,,,,,,,,
2019-11-14,,2,,,,,,,,,,,
2019-11-15,,3,,,,,,,,,,,
2019-11-18,,6,,,,,,,,,,,
2019-11-19,,2,,,,,,,,,,,
2019-11-20,,1,,,,,,,,,,,
2019-11-21,,3,,,,,,,,,,,
2019-11-22,,2,,,,,,,,,,,
2019-11-25,,3,,,,,,,,,,,
2019-11-26,,3,,,,,,,,,,,
2019-11-27,,5,,,,,,,,,,,
2019-11-28,,5,,,,,,,,,,,
2019-11-29,,1,,,,,,,,,,,
2019-12-02,,7,,,,,,,,,,,
2019-12-03,,6,,,,,,,,,,,
2019-12-04,,4,,,,,,,,,,,
2019-12-05,,4,,,,,,,,,,,
2019-12-06,,5,,,,,,,,,,,
2019-12-09,,5,,,,,,,,,,,
2019-12-10,,6,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
2019-12-13,,1,,,,,,,,,,,
