date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1126,,,,,,,,,,,
2019-06-11,,1007,,,,,,,,,,,
2019-06-13,,1212,,,,,,,,,,,
2019-06-14,,805,,,,,,,,,,,
2019-06-17,,896,,,,,,,,,,,
2019-06-18,,923,,,,,,,,,,,
2019-06-19,,953,,,,,,,,,,,
2019-06-20,,952,,,,,,,,,,,
2019-06-21,,1154,,,,,,,,,,,
2019-06-24,,1285,,,,,,,,,,,
2019-06-25,,2668,,,,,,,,,,,
2019-06-26,,2699,,,,,,,,,,,
2019-06-27,,2667,,,,,,,,,,,
2019-06-28,,2639,,,,,,,,,,,
2019-07-01,,2557,,,,,,,,,,,
2019-07-02,,2509,,,,,,,,,,,
2019-07-03,,2838,,,,,,,,,,,
2019-07-04,,3080,,,,,,,,,,,
2019-07-05,,2987,,,,,,,,,,,
2019-07-08,,2258,,,,,,,,,,,
2019-07-09,,2330,,,,,,,,,,,
2019-07-10,,2067,,,,,,,,,,,
2019-07-11,,2003,,,,,,,,,,,
2019-07-12,,1606,,,,,,,,,,,
2019-07-15,,1603,,,,,,,,,,,
2019-07-16,,1291,,,,,,,,,,,
2019-07-17,,1203,,,,,,,,,,,
2019-07-18,,1143,,,,,,,,,,,
2019-07-19,,1157,,,,,,,,,,,
2019-07-22,,1540,,,,,,,,,,,
2019-07-23,,1532,,,,,,,,,,,
2019-07-24,,1294,,,,,,,,,,,
2019-07-25,,1792,,,,,,,,,,,
2019-07-26,,2228,,,,,,,,,,,
2019-07-29,,2389,,,,,,,,,,,
2019-07-30,,2358,,,,,,,,,,,
2019-07-31,,2459,,,,,,,,,,,
2019-08-01,,2232,,,,,,,,,,,
2019-08-02,,1959,,,,,,,,,,,
2019-08-05,,1850,,,,,,,,,,,
2019-08-06,,1939,,,,,,,,,,,
2019-08-07,,2095,,,,,,,,,,,
2019-08-08,,2157,,,,,,,,,,,
2019-08-09,,2124,,,,,,,,,,,
2019-08-12,,2065,,,,,,,,,,,
2019-08-13,,1954,,,,,,,,,,,
2019-08-14,,1904,,,,,,,,,,,
2019-08-15,,2160,,,,,,,,,,,
2019-08-16,,1923,,,,,,,,,,,
2019-08-19,,2022,,,,,,,,,,,
2019-08-20,,2153,,,,,,,,,,,
2019-08-21,,2166,,,,,,,,,,,
2019-08-22,,2194,,,,,,,,,,,
2019-08-23,,2023,,,,,,,,,,,
