date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,102.0,,,,,,,,,,,
2020-08-20,,120.0,,,,,,,,,,,
2020-08-21,,112.0,,,,,,,,,,,
2020-08-24,,98.0,,,,,,,,,,,
2020-08-25,,128.0,,,,,,,,,,,
2020-08-26,,111.0,,,,,,,,,,,
2020-08-27,,99.0,,,,,,,,,,,
2020-08-28,,86.0,,,,,,,,,,,
2020-08-31,,90.0,,,,,,,,,,,
2020-09-01,,76.0,,,,,,,,,,,
2020-09-02,,53.0,,,,,,,,,,,
2020-09-03,,68.0,,,,,,,,,,,
2020-09-04,,55.0,,,,,,,,,,,
2020-09-07,,42.0,,,,,,,,,,,
2020-09-08,,51.0,,,,,,,,,,,
2020-09-09,,37.0,,,,,,,,,,,
2020-09-10,,195.0,,,,,,,,,,,
2020-09-11,,172.0,,,,,,,,,,,
2020-09-14,,208.0,,,,,,,,,,,
2020-09-15,,208.0,,,,,,,,,,,
2020-09-16,,214.0,,,,,,,,,,,
2020-09-17,,95.0,,,,,,,,,,,
2020-09-18,,205.0,,,,,,,,,,,
2020-09-21,,87.0,,,,,,,,,,,
2020-09-22,,120.0,,,,,,,,,,,
2020-09-23,,193.0,,,,,,,,,,,
2020-09-24,,128.0,,,,,,,,,,,
2020-09-25,,108.0,,,,,,,,,,,
2020-09-28,,190.0,,,,,,,,,,,
2020-09-29,,183.0,,,,,,,,,,,
2020-09-30,,101.0,,,,,,,,,,,
2020-10-01,,197.0,,,,,,,,,,,
2020-10-02,,235.0,,,,,,,,,,,
2020-10-05,,73.0,,,,,,,,,,,
2020-10-06,,66.0,,,,,,,,,,,
2020-10-07,,152.0,,,,,,,,,,,
2020-10-08,,73.0,,,,,,,,,,,
2020-10-09,,62.0,,,,,,,,,,,
2020-10-12,,37.0,,,,,,,,,,,
2020-10-13,,49.0,,,,,,,,,,,
2020-10-14,,37.0,,,,,,,,,,,
2020-10-15,,51.0,,,,,,,,,,,
2020-10-16,,33.0,,,,,,,,,,,
2020-10-19,,93.0,,,,,,,,,,,
2020-10-20,,130.0,,,,,,,,,,,
2020-10-21,,139.0,,,,,,,,,,,
2020-10-22,,211.0,,,,,,,,,,,
2020-10-23,,161.0,,,,,,,,,,,
2020-10-26,,110.0,,,,,,,,,,,
2020-10-27,,107.0,,,,,,,,,,,
2020-10-28,,131.0,,,,,,,,,,,
2020-10-29,,90.0,,,,,,,,,,,
2020-10-30,,49.0,,,,,,,,,,,
2020-11-02,,69.0,,,,,,,,,,,
2020-11-03,,89.0,,,,,,,,,,,
2020-11-05,,88.0,,,,,,,,,,,
2020-11-06,,29.0,,,,,,,,,,,
2020-11-09,,28.0,,,,,,,,,,,
2020-11-10,,57.0,,,,,,,,,,,
2020-11-11,,75.0,,,,,,,,,,,
2020-11-12,,12.0,,,,,,,,,,,
2020-11-13,,8.0,,,,,,,,,,,
2020-11-16,,48.0,,,,,,,,,,,
2020-11-17,,16.0,,,,,,,,,,,
2020-11-18,,98.0,,,,,,,,,,,
2020-11-19,,4.0,,,,,,,,,,,
2020-11-20,,1.0,,,,,,,,,,,
2020-11-23,,2.0,,,,,,,,,,,
2020-11-24,,2.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,4.0,,,,,,,,,,,
2020-11-27,,5.0,,,,,,,,,,,
2020-11-30,,2.0,,,,,,,,,,,
2020-12-01,,6.0,,,,,,,,,,,
2020-12-02,,3.0,,,,,,,,,,,
2020-12-03,,5.0,,,,,,,,,,,
2020-12-04,,2.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,4.0,,,,,,,,,,,
2020-12-09,,19.0,,,,,,,,,,,
2020-12-10,,5.0,,,,,,,,,,,
2020-12-11,,3.0,,,,,,,,,,,
2020-12-14,,8.0,,,,,,,,,,,
2020-12-15,,28.0,,,,,,,,,,,
2020-12-16,,20.0,,,,,,,,,,,
2020-12-17,,120.0,,,,,,,,,,,
2020-12-18,,134.0,,,,,,,,,,,
2020-12-21,,80.0,,,,,,,,,,,
2020-12-22,,110.0,,,,,,,,,,,
2020-12-23,,101.0,,,,,,,,,,,
2020-12-24,,63.0,,,,,,,,,,,
2020-12-25,,61.0,,,,,,,,,,,
2020-12-28,,58.0,,,,,,,,,,,
2020-12-29,,71.0,,,,,,,,,,,
2020-12-30,,143.0,,,,,,,1.0,5187000.0,182.0,10374000.0,364.0
2021-01-04,,70.0,,,,,,,,,,10374000.0,364.0
2021-01-05,,72.0,,,,,,,,,,10374000.0,364.0
2021-01-06,,83.0,,,,,,,,,,10374000.0,364.0
2021-01-08,,100.0,,,,,,,,,,10374000.0,364.0
2021-01-11,,190.0,,,,,,,,,,10374000.0,364.0
2021-01-12,,172.0,,,,,,,,,,10374000.0,364.0
