date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,514.0,,,,,,,,,,,
2016-12-12,,860.0,,,,,,,,,,,
2016-12-13,,963.0,,,,,,,,,,,
2016-12-14,,728.0,,,,,,,,,,,
2016-12-15,,851.0,,,,,,,,,,,
2016-12-16,,860.0,,,,,,,,,,,
2016-12-19,,626.0,,,,,,,,,,,
2016-12-20,,557.0,,,,,,,,,,,
2016-12-21,,275.0,,,,,,,,,,,
2016-12-22,,471.0,,,,,,,,,,,
2016-12-23,,386.0,,,,,,,,,,,
2016-12-26,,355.0,,,,,,,,,,,
2016-12-27,,302.0,,,,,,,,,,,
2016-12-28,,293.0,,,,,,,,,,,
2016-12-29,,262.0,,,,,,,,,,,
2016-12-30,,357.0,,,,,,,,,,,
2017-01-03,,429.0,,,,,,,,,,,
2017-01-04,,438.0,,,,,,,,,,,
2017-01-05,,368.0,,,,,,,,,,,
2017-01-06,,356.0,,,,,,,,,,,
2017-01-09,,459.0,,,,,,,,,,,
2017-01-10,,529.0,,,,,,,,,,,
2017-01-11,,456.0,,,,,,,,,,,
2017-01-12,,379.0,,,,,,,,,,,
2017-01-13,,434.0,,,,,,,,,,,
2017-01-16,,382.0,,,,,,,,,,,
2017-01-17,,267.0,,,,,,,,,,,
2017-01-18,,253.0,,,,,,,,,,,
2017-01-19,,214.0,,,,,,,,,,,
2017-01-20,,156.0,,,,,,,,,,,
2017-01-23,,233.0,,,,,,,,,,,
2017-01-24,,259.0,,,,,,,,,,,
2017-01-25,,188.0,,,,,,,,,,,
2017-01-26,,210.0,,,,,,,,,,,
2017-01-27,,265.0,,,,,,,,,,,
2017-01-30,,216.0,,,,,,,,,,,
2017-01-31,,191.0,,,,,,,,,,,
2017-02-01,,170.0,,,,,,,,,,,
2017-02-02,,236.0,,,,,,,,,,,
2017-02-03,,229.0,,,,,,,,,,,
2017-02-06,,211.0,,,,,,,,,,,
2017-02-07,,201.0,,,,,,,,,,,
2017-02-08,,225.0,,,,,,,,,,,
2017-02-09,,66.0,,,,,,,,,,,
2017-02-10,,64.0,,,,,,,,,,,
2017-02-13,,73.0,,,,,,,,,,,
2017-02-14,,167.0,,,,,,,,,,,
2017-02-15,,34.0,,,,,,,,,,,
2017-02-16,,43.0,,,,,,,,,,,
2017-02-17,,47.0,,,,,,,,,,,
2017-02-20,,55.0,,,,,,,,,,,
