date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2801,,,,,,,,,,,
2020-03-13,,2964,,,,,,,,,,,
2020-03-16,,3466,,,,,,,,,,,
2020-03-17,,3342,,,,,,,,,,,
2020-03-18,,3420,,,,,,,,,,,
2020-03-19,,4215,,,,,,,,,,,
2020-03-20,,4452,,,,,,,,,,,
2020-03-23,,3635,,,,,,,,,,,
2020-03-24,,3584,,,,,,,,,,,
2020-03-25,,3488,,,,,,,,,,,
2020-03-26,,3488,,,,,,,,,,,
2020-03-27,,3151,,,,,,,,,,,
2020-03-30,,3128,,,,,,,,,,,
2020-03-31,,3558,,,,,,,,,,,
2020-04-01,,3468,,,,,,,,,,,
2020-04-02,,3831,,,,,,,,,,,
2020-04-03,,4163,,,,,,,,,,,
2020-04-06,,4191,,,,,,,,,,,
2020-04-07,,4095,,,,,,,,,,,
2020-04-08,,4246,,,,,,,,,,,
2020-04-09,,4298,,,,,,,,,,,
2020-04-10,,4282,,,,,,,,,,,
2020-04-13,,4193,,,,,,,,,,,
2020-04-14,,4049,,,,,,,,,,,
2020-04-15,,3868,,,,,,,,,,,
2020-04-16,,3698,,,,,,,,,,,
2020-04-17,,3612,,,,,,,,,,,
2020-04-20,,3675,,,,,,,,,,,
2020-04-21,,3476,,,,,,,,,,,
2020-04-22,,3669,,,,,,,,,,,
2020-04-23,,3869,,,,,,,,,,,
2020-04-24,,3470,,,,,,,,,,,
2020-04-27,,3483,,,,,,,,,,,
2020-04-28,,3553,,,,,,,,,,,
2020-04-29,,4108,,,,,,,,,,,
2020-04-30,,3690,,,,,,,,,,,
2020-05-04,,3403,,,,,,,,,,,
2020-05-05,,3638,,,,,,,,,,,
2020-05-06,,3584,,,,,,,,,,,
2020-05-07,,3495,,,,,,,,,,,
2020-05-08,,3282,,,,,,,,,,,
2020-05-12,,3411,,,,,,,,,,,
2020-05-13,,2881,,,,,,,,,,,
2020-05-14,,2853,,,,,,,,,,,
2020-05-15,,2739,,,,,,,,,,,
2020-05-18,,3503,,,,,,,,,,,
2020-05-19,,3681,,,,,,,,,,,
2020-05-20,,4348,,,,,,,,,,,
2020-05-21,,4303,,,,,,,,,,,
2020-05-22,,4214,,,,,,,,,,,
2020-05-25,,4414,,,,,,,,,,,
2020-05-26,,4293,,,,,,,,,,,
2020-05-27,,3759,,,,,,,,,,,
2020-05-28,,3857,,,,,,,,,,,
2020-05-29,,4011,,,,,,,,,,,
2020-06-01,,4093,,,,,,,,,,,
2020-06-02,,4326,,,,,,,,,,,
2020-06-03,,4744,,,,,,,,,,,
2020-06-04,,4401,,,,,,,,,,,
2020-06-05,,4502,,,,,,,,,,,
2020-06-08,,4537,,,,,,,,,,,
2020-06-09,,4451,,,,,,,,,,,
2020-06-10,,4162,,,,,,,,,,,
2020-06-11,,3763,,,,,,,,,,,
2020-06-15,,3432,,,,,,,,,,,
2020-06-16,,3770,,,,,,,,,,,
2020-06-17,,3666,,,,,,,,,,,
2020-06-18,,3439,,,,,,,,,,,
2020-06-19,,3530,,,,,,,,,,,
2020-06-22,,3312,,,,,,,,,,,
2020-06-23,,3420,,,,,,,,,,,
2020-06-25,,3001,,,,,,,,,,,
2020-06-26,,3153,,,,,,,,,,,
2020-06-29,,3599,,,,,,,,,,,
2020-06-30,,3332,,,,,,,,,,,
2020-07-02,,3138,,,,,,,,,,,
2020-07-03,,3363,,,,,,,,,,,
2020-07-06,,3657,,,,,,,,,,,
2020-07-07,,3534,,,,,,,,,,,
2020-07-08,,3806,,,,,,,,,,,
2020-07-09,,3681,,,,,,,,,,,
