date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,181.0,,,,,,,,,,,
2017-12-15,,172.0,,,,,,,,,,,
2017-12-18,,191.0,,,,,,,,,,,
2017-12-19,,174.0,,,,,,,,,,,
2017-12-20,,173.0,,,,,,,,,,,
2017-12-21,,228.0,,,,,,,,,,,
2017-12-22,,180.0,,,,,,,,,,,
2017-12-25,,165.0,,,,,,,,,,,
2017-12-26,,158.0,,,,,,,,,,,
2017-12-27,,165.0,,,,,,,,,,,
2017-12-28,,178.0,,,,,,,,,,,
2017-12-29,,184.0,,,,,,,,,,,
2018-01-03,,144.0,,,,,,,,,,,
2018-01-04,,93.0,,,,,,,,,,,
2018-01-05,,112.0,,,,,,,,,,,
2018-01-09,,82.0,,,,,,,,,,,
2018-01-10,,51.0,,,,,,,,,,,
2018-01-11,,54.0,,,,,,,,,,,
2018-01-12,,57.0,,,,,,,,,,,
2018-01-15,,73.0,,,,,,,,,,,
2018-01-16,,65.0,,,,,,,,,,,
2018-01-17,,38.0,,,,,,,,,,,
2018-01-18,,37.0,,,,,,,,,,,
2018-01-19,,42.0,,,,,,,,,,,
2018-01-22,,44.0,,,,,,,,,,,
2018-01-23,,46.0,,,,,,,,,,,
2018-01-24,,49.0,,,,,,,,,,,
2018-01-25,,43.0,,,,,,,,,,,
2018-01-26,,49.0,,,,,,,,,,,
2018-01-29,,58.0,,,,,,,,,,,
2018-01-30,,49.0,,,,,,,,,,,
2018-01-31,,55.0,,,,,,,,,,,
2018-02-01,,65.0,,,,,,,,,,,
2018-02-02,,63.0,,,,,,,,,,,
2018-02-05,,59.0,,,,,,,,,,,
2018-02-06,,52.0,,,,,,,,,,,
2018-02-07,,43.0,,,,,,,,,,,
2018-02-08,,66.0,,,,,,,,,,,
2018-02-09,,190.0,,,,,,,,,,,
2018-02-12,,150.0,,,,,,,,,,,
2018-02-13,,106.0,,,,,,,,,,,
2018-02-14,,103.0,,,,,,,,,,,
2018-02-15,,132.0,,,,,,,,,,,
2018-02-16,,84.0,,,,,,,,,,,
2018-02-19,,86.0,,,,,,,,,,,
2018-02-20,,88.0,,,,,,,,,,,
2018-02-21,,93.0,,,,,,,,,,,
2018-02-22,,110.0,,,,,,,,,,,
2018-02-26,,71.0,,,,,,,,,,,
