date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1045,,,,,,,,,,,
2018-08-14,,782,,,,,,,,,,,
2018-08-15,,995,,,,,,,,,,,
2018-08-16,,522,,,,,,,,,,,
2018-08-17,,728,,,,,,,,,,,
2018-08-20,,532,,,,,,,,,,,
2018-08-21,,565,,,,,,,,,,,
2018-08-22,,664,,,,,,,,,,,
2018-08-23,,620,,,,,,,,,,,
2018-08-24,,926,,,,,,,,,,,
2018-08-27,,1459,,,,,,,,,,,
2018-08-28,,1991,,,,,,,,,,,
2018-08-29,,1205,,,,,,,,,,,
2018-08-30,,1079,,,,,,,,,,,
2018-08-31,,1148,,,,,,,,,,,
2018-09-03,,1147,,,,,,,,,,,
2018-09-04,,1095,,,,,,,,,,,
2018-09-05,,1116,,,,,,,,,,,
2018-09-06,,1111,,,,,,,,,,,
2018-09-07,,1073,,,,,,,,,,,
2018-09-10,,1122,,,,,,,,,,,
2018-09-11,,1256,,,,,,,,,,,
2018-09-12,,1255,,,,,,,,,,,
2018-09-13,,959,,,,,,,,,,,
2018-09-14,,775,,,,,,,,,,,
2018-09-17,,892,,,,,,,,,,,
2018-09-18,,892,,,,,,,,,,,
2018-09-19,,764,,,,,,,,,,,
2018-09-20,,859,,,,,,,,,,,
2018-09-21,,834,,,,,,,,,,,
2018-09-24,,971,,,,,,,,,,,
2018-09-25,,1177,,,,,,,,,,,
2018-09-26,,1099,,,,,,,,,,,
2018-09-27,,1094,,,,,,,,,,,
2018-09-28,,1186,,,,,,,,,,,
2018-10-01,,1382,,,,,,,,,,,
2018-10-02,,1472,,,,,,,,,,,
2018-10-03,,1820,,,,,,,,,,,
2018-10-04,,1827,,,,,,,,,,,
2018-10-05,,1936,,,,,,,,,,,
2018-10-08,,2551,,,,,,,,,,,
2018-10-09,,2644,,,,,,,,,,,
2018-10-10,,2197,,,,,,,,,,,
2018-10-11,,1967,,,,,,,,,,,
2018-10-12,,2275,,,,,,,,,,,
2018-10-15,,2149,,,,,,,,,,,
2018-10-16,,667,,,,,,,,,,,
2018-10-17,,710,,,,,,,,,,,
2018-10-18,,712,,,,,,,,,,,
2018-10-19,,722,,,,,,,,,,,
2018-10-22,,545,,,,,,,,,,,
2018-10-23,,681,,,,,,,,,,,
2018-10-24,,590,,,,,,,,,,,
2018-10-25,,1110,,,,,,,,,,,
2018-10-26,,710,,,,,,,,,,,
2018-10-29,,707,,,,,,,,,,,
2018-10-30,,584,,,,,,,,,,,
2018-10-31,,527,,,,,,,,,,,
2018-11-01,,494,,,,,,,,,,,
2018-11-02,,661,,,,,,,,,,,
2018-11-06,,618,,,,,,,,,,,
2018-11-07,,821,,,,,,,,,,,
2018-11-08,,640,,,,,,,,,,,
2018-11-09,,793,,,,,,,,,,,
2018-11-12,,666,,,,,,,,,,,
2018-11-13,,475,,,,,,,,,,,
2018-11-14,,555,,,,,,,,,,,
2018-11-15,,487,,,,,,,,,,,
2018-11-16,,880,,,,,,,,,,,
2018-11-19,,865,,,,,,,,,,,
2018-11-20,,873,,,,,,,,,,,
2018-11-21,,851,,,,,,,,,,,
2018-11-22,,1045,,,,,,,,,,,
2018-11-23,,867,,,,,,,,,,,
2018-11-26,,678,,,,,,,,,,,
2018-11-27,,771,,,,,,,,,,,
2018-11-28,,1593,,,,,,,,,,,
2018-11-29,,1502,,,,,,,,,,,
2018-11-30,,741,,,,,,,,,,,
2018-12-03,,1408,,,,,,,,,,,
2018-12-04,,1469,,,,,,,,,,,
2018-12-05,,1444,,,,,,,,,,,
2018-12-06,,1225,,,,,,,,,,,
2018-12-07,,1388,,,,,,,,,,,
2018-12-10,,1397,,,,,,,,,,,
2018-12-11,,1143,,,,,,,,,,,
2018-12-12,,1118,,,,,,,,,,,
2018-12-13,,917,,,,,,,,,,,
2018-12-14,,901,,,,,,,,,,,
2018-12-17,,1023,,,,,,,,,,,
2018-12-18,,833,,,,,,,,,,,
2018-12-19,,923,,,,,,,,,,,
2018-12-20,,748,,,,,,,,,,,
2018-12-21,,834,,,,,,,,,,,
2018-12-24,,752,,,,,,,,,,,
2018-12-25,,779,,,,,,,,,,,
2018-12-26,,749,,,,,,,,,,,
2018-12-27,,777,,,,,,,,,,,
2018-12-28,,792,,,,,,,,,,,
2018-12-29,,1086,,,,,,,,,,,
2019-01-03,,1162,,,,,,,,,,,
2019-01-04,,1250,,,,,,,,,,,
2019-01-08,,1304,,,,,,,,,,,
2019-01-09,,1314,,,,,,,,,,,
2019-01-10,,1254,,,,,,,,,,,
2019-01-11,,1209,,,,,,,,,,,
2019-01-14,1001.0,1168,800.0,2000.0,1.0,2000.0,,51.0,5.0,1742000.0,104.0,,
2019-01-15,,1190,,,,,,,,,,,
2019-01-16,,1097,,,,,,,,,,,
2019-01-17,,1128,,,,,,,,,,,
2019-01-18,,1169,,,,,,,,,,,
2019-01-21,,1011,,,,,,,,,,,
2019-01-22,,1023,,,,,,,,,,,
2019-01-23,,1183,,,,,,,,,,,
2019-01-24,,1215,,,,,,,,,,,
2019-01-25,,1285,,,,,,,,,,,
2019-01-28,,1063,,,,,,,,,,,
2019-01-29,,1126,,,,,,,,,,,
2019-01-30,,1173,,,,,,,,,,,
2019-01-31,,1073,,,,,,,,,,,
2019-02-01,,1209,,,,,,,,,,,
