date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-11,,1826,,,,,,,,,,,
2018-06-13,,1709,,,,,,,,,,,
2018-06-14,,2174,,,,,,,,,,,
2018-06-15,,2281,,,,,,,,,,,
2018-06-18,,2416,,,,,,,,,,,
2018-06-19,,2607,,,,,,,,,,,
2018-06-20,,2279,,,,,,,,,,,
2018-06-21,,2172,,,,,,,,,,,
2018-06-22,,2165,,,,,,,,,,,
2018-06-25,,2041,,,,,,,,,,,
2018-06-26,,2055,,,,,,,,,,,
2018-06-27,,2112,,,,,,,,,,,
2018-06-28,,2112,,,,,,,,,,,
2018-06-29,,1919,,,,,,,,,,,
2018-07-02,,1852,,,,,,,,,,,
2018-07-03,,1932,,,,,,,,,,,
2018-07-04,,2138,,,,,,,,,,,
2018-07-05,,1941,,,,,,,,,,,
2018-07-06,,1891,,,,,,,,,,,
2018-07-09,,1725,,,,,,,,,,,
2018-07-10,,1732,,,,,,,,,,,
2018-07-11,,1966,,,,,,,,,,,
2018-07-12,,1949,,,,,,,,,,,
2018-07-13,,1923,,,,,,,,,,,
2018-07-16,,1869,,,,,,,,,,,
2018-07-17,,1787,,,,,,,,,,,
2018-07-18,,1848,,,,,,,,,,,
2018-07-19,,1898,,,,,,,,,,,
2018-07-20,,1875,,,,,,,,,,,
2018-07-23,,1809,,,,,,,,,,,
2018-07-24,,1766,,,,,,,,,,,
2018-07-25,,1770,,,,,,,,,,,
2018-07-26,,1792,,,,,,,,,,,
2018-07-27,,1726,,,,,,,,,,,
2018-07-30,,1688,,,,,,,,,,,
2018-07-31,,1472,,,,,,,,,,,
2018-08-01,,1432,,,,,,,,,,,
2018-08-02,,1515,,,,,,,,,,,
2018-08-03,,1480,,,,,,,,,,,
2018-08-06,,1664,,,,,,,,,,,
2018-08-07,,1547,,,,,,,,,,,
2018-08-08,,1532,,,,,,,,,,,
2018-08-09,,1568,,,,,,,,,,,
2018-08-10,,1549,,,,,,,,,,,
2018-08-13,,1711,,,,,,,,,,,
2018-08-14,,1625,,,,,,,,,,,
2018-08-15,,1814,,,,,,,,,,,
2018-08-16,,1579,,,,,,,,,,,
2018-08-17,,1579,,,,,,,,,,,
2018-08-20,,1583,,,,,,,,,,,
2018-08-21,,1466,,,,,,,,,,,
2018-08-22,,1437,,,,,,,,,,,
2018-08-23,,1569,,,,,,,,,,,
2018-08-24,,1413,,,,,,,,,,,
2018-08-27,,1408,,,,,,,,,,,
2018-08-28,,1717,,,,,,,,,,,
2018-08-29,,1374,,,,,,,,,,,
2018-08-30,,1374,,,,,,,,,,,
2018-08-31,,1247,,,,,,,,,,,
2018-09-03,,1314,,,,,,,,,,,
2018-09-04,,1403,,,,,,,,,,,
2018-09-05,,1454,,,,,,,,,,,
2018-09-06,,1449,,,,,,,,,,,
2018-09-07,,1333,,,,,,,,,,,
2018-09-10,,1280,,,,,,,,,,,
2018-09-11,,1229,,,,,,,,,,,
2018-09-12,,922,,,,,,,,,,,
2018-09-13,,1034,,,,,,,,,,,
2018-09-14,,1021,,,,,,,,,,,
2018-09-17,,909,,,,,,,,,,,
2018-09-18,,770,,,,,,,,,,,
2018-09-19,,765,,,,,,,,,,,
2018-09-20,,860,,,,,,,,,,,
2018-09-21,,751,,,,,,,,,,,
2018-09-24,,588,,,,,,,,,,,
2018-09-25,,506,,,,,,,,,,,
2018-09-26,,509,,,,,,,,,,,
2018-09-27,,439,,,,,,,,,,,
2018-09-28,,324,,,,,,,,,,,
2018-10-01,,360,,,,,,,,,,,
2018-10-02,,365,,,,,,,,,,,
2018-10-03,,516,,,,,,,,,,,
2018-10-04,,535,,,,,,,,,,,
2018-10-05,,448,,,,,,,,,,,
2018-10-08,,415,,,,,,,,,,,
2018-10-09,,412,,,,,,,,,,,
2018-10-10,,530,,,,,,,,,,,
2018-10-11,,614,,,,,,,,,,,
2018-10-12,,367,,,,,,,,,,,
2018-10-15,,406,,,,,,,,,,,
2018-10-16,,599,,,,,,,,,,,
2018-10-17,,618,,,,,,,,,,,
2018-10-18,,709,,,,,,,,,,,
2018-10-19,,735,,,,,,,,,,,
2018-10-22,,909,,,,,,,,,,,
2018-10-23,,1017,,,,,,,,,,,
2018-10-24,,879,,,,,,,,,,,
2018-10-25,,955,,,,,,,,,,,
2018-10-26,,1020,,,,,,,,,,,
2018-10-29,,981,,,,,,,,,,,
2018-10-30,,991,,,,,,,,,,,
2018-10-31,,808,,,,,,,,,,,
2018-11-01,,813,,,,,,,,,,,
2018-11-02,,834,,,,,,,,,,,
2018-11-06,,693,,,,,,,,,,,
2018-11-07,,663,,,,,,,,,,,
2018-11-08,,661,,,,,,,,,,,
2018-11-09,900.0,979,900.0,900.0,900.0,900.0,,1.0,1.0,15500.0,1.0,31000.0,2.0
2018-11-12,,1078,,,,,,,,,,31000.0,2.0
2018-11-13,,1089,,,,,,,,,,31000.0,2.0
2018-11-14,,996,,,,,,,,,,31000.0,2.0
2018-11-15,,1063,,,,,,,,,,31000.0,2.0
2018-11-16,,1026,,,,,,,,,,31000.0,2.0
2018-11-19,,954,,,,,,,,,,31000.0,2.0
2018-11-20,,1048,,,,,,,,,,31000.0,2.0
2018-11-21,,1058,,,,,,,,,,31000.0,2.0
2018-11-22,,1069,,,,,,,,,,31000.0,2.0
2018-11-23,,994,,,,,,,,,,31000.0,2.0
2018-11-26,,976,,,,,,,,,,31000.0,2.0
2018-11-27,,775,,,,,,,,,,31000.0,2.0
2018-11-28,,573,,,,,,,,,,31000.0,2.0
2018-11-29,,529,,,,,,,,,,31000.0,2.0
2018-11-30,,650,,,,,,,,,,31000.0,2.0
2018-12-03,,521,,,,,,,,,,31000.0,2.0
2018-12-04,,581,,,,,,,,,,31000.0,2.0
2018-12-05,,624,,,,,,,,,,31000.0,2.0
2018-12-06,,718,,,,,,,,,,31000.0,2.0
2018-12-07,,586,,,,,,,,,,31000.0,2.0
2018-12-10,,641,,,,,,,,,,31000.0,2.0
2018-12-11,,765,,,,,,,,,,31000.0,2.0
2018-12-12,,788,,,,,,,,,,31000.0,2.0
2018-12-13,,743,,,,,,,,,,31000.0,2.0
2018-12-14,,735,,,,,,,,,,31000.0,2.0
2018-12-17,,713,,,,,,,,,,31000.0,2.0
2018-12-18,,746,,,,,,,,,,31000.0,2.0
2018-12-19,,770,,,,,,,,,,31000.0,2.0
2018-12-20,750.0,764,750.0,750.0,750.0,750.0,,15.0,1.0,232500.0,15.0,496000.0,32.0
2018-12-21,,895,,,,,,,,,,496000.0,32.0
2018-12-24,,847,,,,,,,,,,496000.0,32.0
2018-12-25,,968,,,,,,,,,,496000.0,32.0
2018-12-26,,922,,,,,,,,,,496000.0,32.0
2018-12-27,,893,,,,,,,,,,496000.0,32.0
2018-12-28,742.0,798,742.0,742.0,742.0,742.0,,1.0,1.0,15500.0,1.0,527000.0,34.0
2018-12-29,,771,,,,,,,,,,527000.0,34.0
2019-01-03,700.0,642,700.0,700.0,700.0,700.0,,1.0,1.0,15500.0,1.0,527000.0,34.0
2019-01-04,,641,,,,,,,,,,527000.0,34.0
2019-01-08,,476,,,,,,,,,,527000.0,34.0
2019-01-09,,539,,,,,,,,,,527000.0,34.0
2019-01-10,600.0,541,600.0,600.0,600.0,600.0,,1.0,1.0,15500.0,1.0,527000.0,34.0
2019-01-11,,415,,,,,,,,,,527000.0,34.0
2019-01-14,,422,,,,,,,,,,527000.0,34.0
2019-01-15,,499,,,,,,,,,,527000.0,34.0
2019-01-16,,488,,,,,,,,,,527000.0,34.0
2019-01-17,,407,,,,,,,,,,527000.0,34.0
2019-01-18,,388,,,,,,,,,,527000.0,34.0
2019-01-21,,322,,,,,,,,,,527000.0,34.0
2019-01-22,,287,,,,,,,,,,527000.0,34.0
2019-01-23,,279,,,,,,,,,,527000.0,34.0
2019-01-24,,232,,,,,,,,,,527000.0,34.0
2019-01-25,,263,,,,,,,,,,527000.0,34.0
2019-01-28,258.0,256,258.0,258.0,258.0,258.0,,11.0,1.0,170500.0,11.0,868000.0,56.0
2019-01-29,,228,,,,,,,,,,868000.0,56.0
2019-01-30,200.0,170,200.0,200.0,200.0,200.0,,15.0,1.0,232500.0,15.0,868000.0,56.0
2019-01-31,179.0,191,179.0,179.0,179.0,179.0,-10.5,25.0,1.0,387500.0,25.0,1643000.0,106.0
2019-02-01,,207,,,,,,,,,,1643000.0,106.0
2019-02-04,,220,,,,,,,,,,1643000.0,106.0
2019-02-05,,128,,,,,,,,,,1643000.0,106.0
2019-02-06,125.0,144,125.0,125.0,125.0,125.0,,1.0,1.0,15500.0,1.0,1674000.0,108.0
2019-02-07,,173,,,,,,,,,,1674000.0,108.0
2019-02-08,,159,,,,,,,,,,1674000.0,108.0
2019-02-11,,144,,,,,,,,,,1674000.0,108.0
2019-02-12,,114,,,,,,,,,,1674000.0,108.0
2019-02-13,,170,,,,,,,,,,1674000.0,108.0
2019-02-14,252.0,327,200.0,340.0,200.0,340.0,,10.0,4.0,496000.0,32.0,2604000.0,168.0
2019-02-15,290.0,202,290.0,290.0,290.0,290.0,-14.71,1.0,2.0,46500.0,3.0,2697000.0,174.0
2019-02-18,215.0,269,240.0,265.0,204.0,265.0,-8.62,1.0,13.0,1813500.0,117.0,4929000.0,318.0
2019-02-19,343.0,362,290.0,385.0,290.0,385.0,45.28,4.0,8.0,294500.0,19.0,5022000.0,324.0
2019-02-20,389.0,372,329.0,394.0,329.0,380.0,-1.3,1.0,6.0,3456500.0,223.0,11904000.0,768.0
2019-02-21,351.0,384,380.0,389.0,330.0,375.0,-1.32,1.0,28.0,6572000.0,424.0,19220000.0,1240.0
2019-02-22,291.0,286,320.0,320.0,269.0,310.0,-17.33,2.0,8.0,279000.0,18.0,19437000.0,1254.0
2019-02-25,289.0,279,286.0,308.0,280.0,280.0,-9.68,6.0,4.0,155000.0,10.0,19561000.0,1262.0
2019-02-26,286.0,263,280.0,343.0,280.0,283.0,1.07,4.0,9.0,7378000.0,476.0,33635000.0,2170.0
2019-02-27,199.0,231,173.0,241.0,166.0,235.0,-16.96,6.0,14.0,1085000.0,70.0,34596000.0,2232.0
2019-02-28,154.0,134,206.0,228.0,103.0,103.0,-56.17,5.0,15.0,1426000.0,92.0,34379000.0,2218.0
2019-03-01,156.0,192,139.0,184.0,107.0,174.0,68.93,1.0,12.0,821500.0,53.0,35216000.0,2272.0
2019-03-04,232.0,246,200.0,265.0,200.0,265.0,52.3,1.0,6.0,93000.0,6.0,35216000.0,2272.0
2019-03-05,285.0,298,320.0,320.0,261.0,299.0,12.83,10.0,9.0,790500.0,51.0,35526000.0,2292.0
2019-03-06,243.0,258,267.0,275.0,228.0,260.0,-13.04,1.0,5.0,232500.0,15.0,35278000.0,2276.0
2019-03-07,351.0,382,262.0,371.0,262.0,371.0,42.69,50.0,8.0,1751500.0,113.0,33542000.0,2164.0
2019-03-11,427.0,371,372.0,450.0,362.0,400.0,7.82,5.0,6.0,1116000.0,72.0,33790000.0,2180.0
2019-03-12,340.0,403,340.0,340.0,340.0,340.0,-15.0,23.0,4.0,775000.0,50.0,33790000.0,2180.0
2019-03-13,329.0,286,341.0,341.0,253.0,298.0,-12.35,3.0,3.0,403000.0,26.0,33046000.0,2132.0
2019-03-14,262.0,303,258.0,264.0,212.0,264.0,-11.41,19.0,5.0,635500.0,41.0,32705000.0,2110.0
2019-03-15,280.0,244,280.0,280.0,280.0,280.0,6.06,4.0,1.0,62000.0,4.0,32581000.0,2102.0
2019-03-18,116.0,50,200.0,225.0,41.0,53.0,-81.07,1.0,39.0,6665000.0,430.0,31589000.0,2038.0
2019-03-19,63.0,75,78.0,81.0,55.0,55.0,3.77,3.0,4.0,139500.0,9.0,31868000.0,2056.0
2019-03-20,60.0,1,32.0,125.0,3.0,10.0,-81.82,15.0,12.0,1488000.0,96.0,,
2019-03-21,,5,,,,,,,,,,,
