date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2506,,,,,,,,,,,
2018-08-14,,2196,,,,,,,,,,,
2018-08-15,,2403,,,,,,,,,,,
2018-08-16,,1958,,,,,,,,,,,
2018-08-17,,2180,,,,,,,,,,,
2018-08-20,,1988,,,,,,,,,,,
2018-08-21,,2109,,,,,,,,,,,
2018-08-22,,2209,,,,,,,,,,,
2018-08-23,,2144,,,,,,,,,,,
2018-08-24,,2371,,,,,,,,,,,
2018-08-27,,2987,,,,,,,,,,,
2018-08-28,,3260,,,,,,,,,,,
2018-08-29,,2836,,,,,,,,,,,
2018-08-30,,2631,,,,,,,,,,,
2018-08-31,,2764,,,,,,,,,,,
2018-09-03,,2773,,,,,,,,,,,
2018-09-04,,2700,,,,,,,,,,,
2018-09-05,,2740,,,,,,,,,,,
2018-09-06,,2713,,,,,,,,,,,
2018-09-07,,2712,,,,,,,,,,,
2018-09-10,,2739,,,,,,,,,,,
2018-09-11,,3010,,,,,,,,,,,
2018-09-12,,3092,,,,,,,,,,,
2018-09-13,,2927,,,,,,,,,,,
2018-09-14,,2727,,,,,,,,,,,
2018-09-17,,2909,,,,,,,,,,,
2018-09-18,,2968,,,,,,,,,,,
2018-09-19,,2821,,,,,,,,,,,
2018-09-20,,2915,,,,,,,,,,,
2018-09-21,,2915,,,,,,,,,,,
2018-09-24,,3230,,,,,,,,,,,
2018-09-25,,3434,,,,,,,,,,,
2018-09-26,,3299,,,,,,,,,,,
2018-09-27,,3362,,,,,,,,,,,
2018-09-28,,3567,,,,,,,,,,,
2018-10-01,,3608,,,,,,,,,,,
2018-10-02,,3704,,,,,,,,,,,
2018-10-03,,4135,,,,,,,,,,,
2018-10-04,,4049,,,,,,,,,,,
2018-10-05,,4240,,,,,,,,,,,
2018-10-08,,4821,,,,,,,,,,,
2018-10-09,,4904,,,,,,,,,,,
2018-10-10,,4310,,,,,,,,,,,
2018-10-11,,3887,,,,,,,,,,,
2018-10-12,,4340,,,,,,,,,,,
2018-10-15,,4174,,,,,,,,,,,
2018-10-16,,3444,,,,,,,,,,,
2018-10-17,,3542,,,,,,,,,,,
2018-10-18,,3320,,,,,,,,,,,
2018-10-19,,3172,,,,,,,,,,,
2018-10-22,,2684,,,,,,,,,,,
2018-10-23,,2819,,,,,,,,,,,
2018-10-24,,2674,,,,,,,,,,,
2018-10-25,,2919,,,,,,,,,,,
2018-10-26,,2589,,,,,,,,,,,
2018-10-29,,2571,,,,,,,,,,,
2018-10-30,,2329,,,,,,,,,,,
2018-10-31,,2432,,,,,,,,,,,
2018-11-01,,2389,,,,,,,,,,,
2018-11-02,,2514,,,,,,,,,,,
2018-11-06,,2645,,,,,,,,,,,
2018-11-07,,2935,,,,,,,,,,,
2018-11-08,,2734,,,,,,,,,,,
2018-11-09,,2601,,,,,,,,,,,
2018-11-12,,2440,,,,,,,,,,,
2018-11-13,,2226,,,,,,,,,,,
2018-11-14,,2363,,,,,,,,,,,
2018-11-15,,2365,,,,,,,,,,,
2018-11-16,,2661,,,,,,,,,,,
2018-11-19,,2598,,,,,,,,,,,
2018-11-20,,2589,,,,,,,,,,,
2018-11-21,,2622,,,,,,,,,,,
2018-11-22,,2878,,,,,,,,,,,
2018-11-23,,2577,,,,,,,,,,,
2018-11-26,,2122,,,,,,,,,,,
