date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,85.0,,,,,,,,,,,
2020-08-20,,104.0,,,,,,,,,,,
2020-08-21,,98.0,,,,,,,,,,,
2020-08-24,,84.0,,,,,,,,,,,
2020-08-25,,111.0,,,,,,,,,,,
2020-08-26,,97.0,,,,,,,,,,,
2020-08-27,,86.0,,,,,,,,,,,
2020-08-28,,75.0,,,,,,,,,,,
2020-08-31,,79.0,,,,,,,,,,,
2020-09-01,,65.0,,,,,,,,,,,
2020-09-02,,44.0,,,,,,,,,,,
2020-09-03,,57.0,,,,,,,,,,,
2020-09-04,,47.0,,,,,,,,,,,
2020-09-07,,36.0,,,,,,,,,,,
2020-09-08,,45.0,,,,,,,,,,,
2020-09-09,,32.0,,,,,,,,,,,
2020-09-10,,186.0,,,,,,,,,,,
2020-09-11,,160.0,,,,,,,,,,,
2020-09-14,,193.0,,,,,,,,,,,
2020-09-15,,195.0,,,,,,,,,,,
2020-09-16,,199.0,,,,,,,,,,,
2020-09-17,,85.0,,,,,,,,,,,
2020-09-18,,188.0,,,,,,,,,,,
2020-09-21,,76.0,,,,,,,,,,,
2020-09-22,,107.0,,,,,,,,,,,
2020-09-23,,181.0,,,,,,,,,,,
2020-09-24,,118.0,,,,,,,,,,,
2020-09-25,,99.0,,,,,,,,,,,
2020-09-28,,178.0,,,,,,,,,,,
2020-09-29,,173.0,,,,,,,,,,,
2020-09-30,,94.0,,,,,,,,,,,
2020-10-01,,187.0,,,,,,,,,,,
2020-10-02,,224.0,,,,,,,,,,,
2020-10-05,,69.0,,,,,,,,,,,
2020-10-06,,61.0,,,,,,,,,,,
2020-10-07,,146.0,,,,,,,,,,,
2020-10-08,,68.0,,,,,,,,,,,
2020-10-09,,58.0,,,,,,,,,,,
2020-10-12,,34.0,,,,,,,,,,,
2020-10-13,,46.0,,,,,,,,,,,
2020-10-14,,34.0,,,,,,,,,,,
2020-10-15,,47.0,,,,,,,,,,,
2020-10-16,,30.0,,,,,,,,,,,
2020-10-19,,88.0,,,,,,,,,,,
2020-10-20,,124.0,,,,,,,,,,,
2020-10-21,,133.0,,,,,,,,,,,
2020-10-22,,204.0,,,,,,,,,,,
2020-10-23,,155.0,,,,,,,,,,,
2020-10-26,,105.0,,,,,,,,,,,
2020-10-27,,102.0,,,,,,,,,,,
2020-10-28,,126.0,,,,,,,,,,,
2020-10-29,,85.0,,,,,,,,,,,
2020-10-30,,46.0,,,,,,,,,,,
2020-11-02,,67.0,,,,,,,,,,,
2020-11-03,,86.0,,,,,,,,,,,
2020-11-05,,83.0,,,,,,,,,,,
2020-11-06,,26.0,,,,,,,,,,,
2020-11-09,,25.0,,,,,,,,,,,
2020-11-10,,52.0,,,,,,,,,,,
2020-11-11,,68.0,,,,,,,,,,,
2020-11-12,,10.0,,,,,,,,,,,
2020-11-13,,6.0,,,,,,,,,,,
2020-11-16,,44.0,,,,,,,,,,,
2020-11-17,,13.0,,,,,,,,,,,
2020-11-18,,91.0,,,,,,,,,,,
2020-11-19,,3.0,,,,,,,,,,,
2020-11-20,,1.0,,,,,,,,,,,
2020-11-23,,1.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,3.0,,,,,,,,,,,
2020-11-27,,4.0,,,,,,,,,,,
2020-11-30,,1.0,,,,,,,,,,,
2020-12-01,,5.0,,,,,,,,,,,
2020-12-02,,2.0,,,,,,,,,,,
2020-12-03,,4.0,,,,,,,,,,,
2020-12-04,,2.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,3.0,,,,,,,,,,,
2020-12-09,,16.0,,,,,,,,,,,
2020-12-10,,3.0,,,,,,,,,,,
2020-12-11,,2.0,,,,,,,,,,,
2020-12-14,,5.0,,,,,,,,,,,
2020-12-15,,21.0,,,,,,,,,,,
2020-12-16,,14.0,,,,,,,,,,,
2020-12-17,,92.0,,,,,,,,,,,
2020-12-18,,104.0,,,,,,,,,,,
2020-12-21,,63.0,,,,,,,,,,,
2020-12-22,,85.0,,,,,,,,,,,
2020-12-23,,77.0,,,,,,,,,,,
2020-12-24,,47.0,,,,,,,,,,,
2020-12-25,,45.0,,,,,,,,,,,
2020-12-28,,42.0,,,,,,,,,,,
2020-12-29,,52.0,,,,,,,,,,,
2020-12-30,,110.0,,,,,,,1.0,5278000.0,182.0,10556000.0,364.0
2021-01-04,,49.0,,,,,,,,,,10556000.0,364.0
2021-01-05,,52.0,,,,,,,,,,10556000.0,364.0
2021-01-06,,60.0,,,,,,,,,,10556000.0,364.0
2021-01-08,,71.0,,,,,,,,,,10556000.0,364.0
2021-01-11,,142.0,,,,,,,,,,10556000.0,364.0
2021-01-12,,129.0,,,,,,,,,,10556000.0,364.0
2021-01-13,,146.0,,,,,,,,,,10556000.0,364.0
2021-01-14,,136.0,,,,,,,,,,10556000.0,364.0
2021-01-15,,136.0,,,,,,,,,,10556000.0,364.0
2021-01-18,,197.0,,,,,,,,,,10556000.0,364.0
2021-01-19,,207.0,,,,,,,,,,10556000.0,364.0
2021-01-20,,89.0,,,,,,,,,,10556000.0,364.0
2021-01-21,,28.0,,,,,,,,,,10556000.0,364.0
2021-01-22,,17.0,,,,,,,,,,10556000.0,364.0
2021-01-25,,62.0,,,,,,,,,,10556000.0,364.0
2021-01-26,,66.0,,,,,,,,,,10556000.0,364.0
2021-01-27,,85.0,,,,,,,,,,10556000.0,364.0
2021-01-28,,81.0,,,,,,,,,,10556000.0,364.0
2021-01-29,,81.0,,,,,,,,,,10556000.0,364.0
2021-02-01,,60.0,,,,,,,,,,10556000.0,364.0
2021-02-02,,60.0,,,,,,,,,,10556000.0,364.0
2021-02-03,,68.0,,,,,,,,,,10556000.0,364.0
2021-02-04,,68.0,,,,,,,,,,10556000.0,364.0
2021-02-05,,78.0,,,,,,,,,,10556000.0,364.0
2021-02-08,,108.0,,,,,,,,,,10556000.0,364.0
2021-02-09,,88.0,,,,,,,,,,10556000.0,364.0
2021-02-10,,70.0,,,,,,,,,,10556000.0,364.0
2021-02-11,,186.0,,,,,,,,,,10556000.0,364.0
2021-02-12,,89.0,,,,,,,,,,10556000.0,364.0
2021-02-15,,64.0,,,,,,,,,,10556000.0,364.0
2021-02-16,,84.0,,,,,,,,,,10556000.0,364.0
2021-02-17,,76.0,,,,,,,,,,10556000.0,364.0
2021-02-18,,49.0,,,,,,,,,,10556000.0,364.0
2021-02-19,,61.0,,,,,,,,,,10556000.0,364.0
2021-02-20,,106.0,,,,,,,,,,10556000.0,364.0
2021-02-22,,79.0,,,,,,,,,,10556000.0,364.0
2021-02-24,,39.0,,,,,,,,,,10556000.0,364.0
2021-02-25,,93.0,,,,,,,,,,10556000.0,364.0
2021-02-26,,48.0,,,,,,,,,,10556000.0,364.0
2021-03-01,,20.0,,,,,,,,,,10556000.0,364.0
2021-03-02,,32.0,,,,,,,,,,10556000.0,364.0
2021-03-03,,21.0,,,,,,,,,,10556000.0,364.0
2021-03-04,,30.0,,,,,,,,,,10556000.0,364.0
2021-03-05,,59.0,,,,,,,,,,10556000.0,364.0
2021-03-09,,78.0,,,,,,,,,,10556000.0,364.0
2021-03-10,,92.0,,,,,,,,,,10556000.0,364.0
2021-03-11,,47.0,,,,,,,,,,10556000.0,364.0
2021-03-12,,34.0,,,,,,,,,,10556000.0,364.0
2021-03-15,,355.0,,,,,,,,,,10556000.0,364.0
2021-03-16,,64.0,,,,,,,,,,10556000.0,364.0
2021-03-17,,120.0,,,,,,,,,,10556000.0,364.0
2021-03-18,,40.0,,,,,,,,,,10556000.0,364.0
2021-03-19,,61.0,,,,,,,,,,10556000.0,364.0
2021-03-22,,70.0,,,,,,,,,,10556000.0,364.0
2021-03-23,,26.0,,,,,,,,,,10556000.0,364.0
2021-03-24,,29.0,,,,,,,,,,10556000.0,364.0
2021-03-25,,11.0,,,,,,,,,,10556000.0,364.0
2021-03-26,,49.0,,,,,,,,,,10556000.0,364.0
2021-03-29,,25.0,,,,,,,,,,10556000.0,364.0
2021-03-30,,38.0,,,,,,,,,,10556000.0,364.0
2021-03-31,,15.0,,,,,,,,,,10556000.0,364.0
2021-04-01,,20.0,,,,,,,,,,10556000.0,364.0
2021-04-02,,12.0,,,,,,,,,,10556000.0,364.0
2021-04-05,,21.0,,,,,,,,,,10556000.0,364.0
2021-04-06,,61.0,,,,,,,,,,10556000.0,364.0
2021-04-07,,27.0,,,,,,,,,,10556000.0,364.0
2021-04-08,,20.0,,,,,,,,,,10556000.0,364.0
2021-04-09,,39.0,,,,,,,,,,10556000.0,364.0
2021-04-12,,69.0,,,,,,,,,,10556000.0,364.0
2021-04-13,,10.0,,,,,,,,,,10556000.0,364.0
2021-04-14,,60.0,,,,,,,,,,10556000.0,364.0
2021-04-15,,32.0,,,,,,,,,,10556000.0,364.0
2021-04-16,,27.0,,,,,,,,,,10556000.0,364.0
2021-04-19,,46.0,,,,,,,,,,10556000.0,364.0
2021-04-20,,98.0,,,,,,,,,,10556000.0,364.0
2021-04-21,,33.0,,,,,,,,,,10556000.0,364.0
2021-04-22,,53.0,,,,,,,,,,10556000.0,364.0
2021-04-23,,25.0,,,,,,,,,,10556000.0,364.0
2021-04-26,,22.0,,,,,,,,,,10556000.0,364.0
2021-04-27,,21.0,,,,,,,,,,10556000.0,364.0
2021-04-28,,23.0,,,,,,,,,,10556000.0,364.0
2021-04-29,,19.0,,,,,,,,,,10556000.0,364.0
2021-04-30,,15.0,,,,,,,,,,10556000.0,364.0
2021-05-04,,85.0,,,,,,,,,,10556000.0,364.0
2021-05-05,,57.0,,,,,,,,,,10556000.0,364.0
2021-05-06,,21.0,,,,,,,,,,10556000.0,364.0
2021-05-07,,53.0,,,,,,,,,,10556000.0,364.0
2021-05-10,,22.0,,,,,,,,,,10556000.0,364.0
2021-05-11,,23.0,,,,,,,,,,10556000.0,364.0
2021-05-12,,50.0,,,,,,,,,,10556000.0,364.0
2021-05-13,,24.0,,,,,,,,,,10556000.0,364.0
2021-05-14,,29.0,,,,,,,,,,10556000.0,364.0
2021-05-17,,46.0,,,,,,,,,,10556000.0,364.0
2021-05-18,,35.0,,,,,,,,,,10556000.0,364.0
2021-05-19,55.0,46.0,55.0,55.0,55.0,55.0,,25.0,1.0,725000.0,25.0,12006000.0,414.0
2021-05-20,55.0,67.0,55.0,55.0,55.0,55.0,,100.0,1.0,2900000.0,100.0,17806000.0,614.0
2021-05-21,50.0,61.0,50.0,50.0,50.0,50.0,-9.09,10.0,1.0,290000.0,10.0,18386000.0,634.0
2021-05-24,,28.0,,,,,,,,,,18386000.0,634.0
2021-05-25,31.0,42.0,31.0,31.0,31.0,31.0,,13.0,1.0,377000.0,13.0,19140000.0,660.0
2021-05-26,,55.0,,,,,,,,,,19140000.0,660.0
2021-05-27,,54.0,,,,,,,,,,19140000.0,660.0
2021-05-28,,45.0,,,,,,,,,,19140000.0,660.0
2021-05-31,24.0,26.0,24.0,24.0,24.0,24.0,,5.0,1.0,145000.0,5.0,19430000.0,670.0
2021-06-01,,32.0,,,,,,,,,,19430000.0,670.0
2021-06-02,59.0,52.0,32.0,80.0,32.0,80.0,,4.0,3.0,232000.0,8.0,19778000.0,682.0
2021-06-03,96.0,77.0,100.0,100.0,66.0,72.0,-10.0,2.0,6.0,3596000.0,124.0,26158000.0,902.0
2021-06-04,120.0,90.0,120.0,120.0,120.0,120.0,66.67,2.0,4.0,1624000.0,56.0,24650000.0,850.0
2021-06-07,70.0,73.0,70.0,70.0,70.0,70.0,-41.67,10.0,1.0,290000.0,10.0,24650000.0,850.0
2021-06-08,85.0,55.0,87.0,96.0,76.0,76.0,8.57,1.0,6.0,261000.0,9.0,24534000.0,846.0
2021-06-09,35.0,54.0,39.0,39.0,33.0,33.0,-56.58,6.0,2.0,232000.0,8.0,24592000.0,848.0
2021-06-10,51.0,50.0,80.0,80.0,35.0,50.0,51.52,44.0,3.0,1392000.0,48.0,23896000.0,824.0
2021-06-11,45.0,34.0,45.0,45.0,45.0,45.0,-10.0,40.0,1.0,1160000.0,40.0,26216000.0,904.0
2021-06-14,19.0,15.0,20.0,30.0,10.0,10.0,-77.78,3.0,5.0,464000.0,16.0,26970000.0,930.0
2021-06-15,5.0,1.0,5.0,5.0,5.0,5.0,-50.0,4.0,1.0,116000.0,4.0,26970000.0,930.0
2021-06-16,1.0,,1.0,1.0,1.0,1.0,-80.0,6.0,2.0,348000.0,12.0,,
