date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,7526,,,,,,,,,,,
2019-06-17,,7027,,,,,,,,,,,
2019-06-18,,7029,,,,,,,,,,,
2019-06-19,,7128,,,,,,,,,,,
2019-06-20,,7051,,,,,,,,,,,
2019-06-21,,6914,,,,,,,,,,,
2019-06-24,,7174,,,,,,,,,,,
2019-06-25,,8137,,,,,,,,,,,
2019-06-26,,8013,,,,,,,,,,,
2019-06-27,,7999,,,,,,,,,,,
2019-06-28,,8021,,,,,,,,,,,
2019-07-01,,8439,,,,,,,,,,,
2019-07-02,,8584,,,,,,,,,,,
2019-07-03,,9109,,,,,,,,,,,
2019-07-04,,9480,,,,,,,,,,,
2019-07-05,,9137,,,,,,,,,,,
2019-07-08,,9074,,,,,,,,,,,
2019-07-09,,9050,,,,,,,,,,,
2019-07-10,,8959,,,,,,,,,,,
2019-07-11,,8657,,,,,,,,,,,
2019-07-12,,8167,,,,,,,,,,,
2019-07-15,,8067,,,,,,,,,,,
2019-07-16,,7534,,,,,,,,,,,
2019-07-17,,7391,,,,,,,,,,,
2019-07-18,,7137,,,,,,,,,,,
2019-07-19,,7112,,,,,,,,,,,
2019-07-22,,7205,,,,,,,,,,,
2019-07-23,,7236,,,,,,,,,,,
2019-07-24,,6791,,,,,,,,,,,
2019-07-25,,7549,,,,,,,,,,,
2019-07-26,,8493,,,,,,,,,,,
2019-07-29,,8706,,,,,,,,,,,
2019-07-30,,8662,,,,,,,,,,,
2019-07-31,,8911,,,,,,,,,,,
2019-08-01,,8582,,,,,,,,,,,
2020-02-03,,7255,,,,,,,,,,,
2020-02-11,,7810,,,,,,,,,,,
2020-02-26,,6813,,,,,,,,,,,
2020-02-27,,6039,,,,,,,,,,,
2020-02-28,,4432,,,,,,,,,,,
2020-03-02,,4267,,,,,,,,,,,
2020-03-03,,4483,,,,,,,,,,,
2020-03-04,,4307,,,,,,,,,,,
2020-03-05,,4130,,,,,,,,,,,
2020-03-06,,3131,,,,,,,,,,,
2020-03-10,,1496,,,,,,,,,,,
2020-03-11,,1653,,,,,,,,,,,
2020-03-12,,1224,,,,,,,,,,,
2020-03-13,,1359,,,,,,,,,,,
2020-03-16,,1386,,,,,,,,,,,
2020-03-17,,1247,,,,,,,,,,,
2020-03-18,,1011,,,,,,,,,,,
2020-03-19,,1684,,,,,,,,,,,
