date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2478,,,,,,,,,,,
2017-03-13,,2335,,,,,,,,,,,
2017-03-14,,2417,,,,,,,,,,,
2017-03-15,,2505,,,,,,,,,,,
2017-03-16,,2526,,,,,,,,,,,
2017-03-17,,2442,,,,,,,,,,,
2017-03-20,,2497,,,,,,,,,,,
2017-03-21,,2541,,,,,,,,,,,
2017-03-22,,2277,,,,,,,,,,,
2017-03-23,,2309,,,,,,,,,,,
2017-03-24,,2033,,,,,,,,,,,
2017-03-27,,2151,,,,,,,,,,,
2017-03-28,,2152,,,,,,,,,,,
2017-03-29,,2553,,,,,,,,,,,
2017-03-30,,2604,,,,,,,,,,,
2017-03-31,,2637,,,,,,,,,,,
2017-04-03,,2661,,,,,,,,,,,
2017-04-04,,2565,,,,,,,,,,,
2017-04-05,,2430,,,,,,,,,,,
2017-04-06,,2473,,,,,,,,,,,
2017-04-07,,2572,,,,,,,,,,,
2017-04-10,,2817,,,,,,,,,,,
2017-04-11,,2750,,,,,,,,,,,
2017-04-12,,2913,,,,,,,,,,,
2017-04-13,,2935,,,,,,,,,,,
2017-04-14,,3117,,,,,,,,,,,
2017-04-17,,3065,,,,,,,,,,,
2017-04-18,,3224,,,,,,,,,,,
2017-04-19,,3290,,,,,,,,,,,
2017-04-20,,3309,,,,,,,,,,,
2017-04-21,,3225,,,,,,,,,,,
2017-04-24,,2856,,,,,,,,,,,
2017-04-25,,2609,,,,,,,,,,,
2017-04-26,,2365,,,,,,,,,,,
2017-04-27,,2473,,,,,,,,,,,
2017-04-28,,2159,,,,,,,,,,,
2017-05-02,,2152,,,,,,,,,,,
2017-05-03,,2188,,,,,,,,,,,
2017-05-04,,2279,,,,,,,,,,,
2017-05-05,,2294,,,,,,,,,,,
2017-05-10,,2315,,,,,,,,,,,
2017-05-11,,2518,,,,,,,,,,,
2017-05-12,,2458,,,,,,,,,,,
2017-05-15,,2637,,,,,,,,,,,
2017-05-16,,2567,,,,,,,,,,,
2017-05-17,,2548,,,,,,,,,,,
2017-05-18,,2853,,,,,,,,,,,
2017-05-19,,3153,,,,,,,,,,,
2017-05-22,,3318,,,,,,,,,,,
2017-05-23,,3244,,,,,,,,,,,
2017-05-24,,3374,,,,,,,,,,,
2017-05-25,,3456,,,,,,,,,,,
2017-05-26,,3387,,,,,,,,,,,
2017-05-29,,3299,,,,,,,,,,,
2017-05-30,,3401,,,,,,,,,,,
2017-05-31,,3662,,,,,,,,,,,
2017-06-01,,3858,,,,,,,,,,,
2017-06-02,,3739,,,,,,,,,,,
2017-06-05,,3752,,,,,,,,,,,
2017-06-06,,3720,,,,,,,,,,,
2017-06-07,,3731,,,,,,,,,,,
2017-06-08,,3721,,,,,,,,,,,
2017-06-09,,3644,,,,,,,,,,,
2017-06-13,,3777,,,,,,,,,,,
2017-06-14,,4124,,,,,,,,,,,
2017-06-15,,4120,,,,,,,,,,,
2017-06-16,,4158,,,,,,,,,,,
2017-06-19,,3988,,,,,,,,,,,
2017-06-20,,3982,,,,,,,,,,,
2017-06-21,,3940,,,,,,,,,,,
2017-06-22,,3777,,,,,,,,,,,
2017-06-23,,3810,,,,,,,,,,,
2017-06-26,,3832,,,,,,,,,,,
2017-06-27,,3793,,,,,,,,,,,
2017-06-28,,3768,,,,,,,,,,,
2017-06-29,,3830,,,,,,,,,,,
2017-06-30,,3862,,,,,,,,,,,
2017-07-03,,3776,,,,,,,,,,,
2017-07-04,,3453,,,,,,,,,,,
2017-07-05,,3474,,,,,,,,,,,
2017-07-06,,3547,,,,,,,,,,,
2017-07-07,,3470,,,,,,,,,,,
2017-07-10,,3322,,,,,,,,,,,
2017-07-11,,3298,,,,,,,,,,,
2017-07-12,,3298,,,,,,,,,,,
2017-07-13,,3222,,,,,,,,,,,
2017-07-14,,3249,,,,,,,,,,,
2017-07-17,,3264,,,,,,,,,,,
2017-07-18,,3333,,,,,,,,,,,
