date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,354.0,,,,,,,,,,,
2020-08-20,,380.0,,,,,,,,,,,
2020-08-21,,407.0,,,,,,,,,,,
2020-08-24,,341.0,,,,,,,,,,,
2020-08-25,,375.0,,,,,,,,,,,
2020-08-26,,350.0,,,,,,,,,,,
2020-08-27,,381.0,,,,,,,,,,,
2020-08-28,,401.0,,,,,,,,,,,
2020-08-31,,412.0,,,,,,,,,,,
2020-09-01,,281.0,,,,,,,,,,,
2020-09-02,,381.0,,,,,,,,,,,
2020-09-03,,513.0,,,,,,,,,,,
2020-09-04,,573.0,,,,,,,,,,,
2020-09-07,,372.0,,,,,,,,,,,
2020-09-08,,609.0,,,,,,,,,,,
2020-09-09,,514.0,,,,,,,,,,,
2020-09-10,,507.0,,,,,,,,,,,
2020-09-11,,552.0,,,,,,,,,,,
2020-09-14,,545.0,,,,,,,,,,,
2020-09-15,,434.0,,,,,,,,,,,
2020-09-16,,440.0,,,,,,,,,,,
2020-09-17,,480.0,,,,,,,,,,,
2020-09-18,,489.0,,,,,,,,,,,
2020-09-21,,654.0,,,,,,,,,,,
2020-09-22,,592.0,,,,,,,,,,,
2020-09-23,,598.0,,,,,,,,,,,
2020-09-24,,487.0,,,,,,,,,,,
2020-09-25,,478.0,,,,,,,,,,,
2020-09-28,,749.0,,,,,,,,,,,
2020-09-29,,569.0,,,,,,,,,,,
2020-09-30,,554.0,,,,,,,,,,,
2020-10-01,,612.0,,,,,,,,,,,
2020-10-02,,593.0,,,,,,,,,,,
2020-10-05,,338.0,,,,,,,,,,,
2020-10-06,,285.0,,,,,,,,,,,
2020-10-07,,328.0,,,,,,,,,,,
2020-10-08,,329.0,,,,,,,,,,,
2020-10-09,,311.0,,,,,,,,,,,
2020-10-12,,264.0,,,,,,,,,,,
2020-10-13,,300.0,,,,,,,,,,,
2020-10-14,,283.0,,,,,,,,,,,
2020-10-15,,324.0,,,,,,,,,,,
2020-10-16,,336.0,,,,,,,,,,,
2020-10-19,,724.0,,,,,,,,,,,
2020-10-20,,685.0,,,,,,,,,,,
2020-10-21,,722.0,,,,,,,,,,,
2020-10-22,,685.0,,,,,,,,,,,
2020-10-23,,692.0,,,,,,,,,,,
2020-10-26,,729.0,,,,,,,,,,,
2020-10-27,,747.0,,,,,,,,,,,
2020-10-28,,1068.0,,,,,,,,,,,
2020-10-29,,1026.0,,,,,,,,,,,
2020-10-30,,929.0,,,,,,,,,,,
2020-11-02,,874.0,,,,,,,,,,,
2020-11-03,,748.0,,,,,,,,,,,
2020-11-05,,621.0,,,,,,,,,,,
2020-11-06,,524.0,,,,,,,,,,,
2020-11-09,,195.0,,,,,,,,,,,
2020-11-10,,361.0,,,,,,,,,,,
2020-11-11,,268.0,,,,,,,,,,,
2020-11-12,,72.0,,,,,,,,,,,
2020-11-13,,225.0,,,,,,,,,,,
2020-11-16,,282.0,,,,,,,,,,,
2020-11-17,,314.0,,,,,,,,,,,
2020-11-18,,147.0,,,,,,,,,,,
2020-11-19,,145.0,,,,,,,,,,,
2020-11-20,,99.0,,,,,,,,,,,
2020-11-23,,323.0,,,,,,,,,,,
2020-11-24,,286.0,,,,,,,,,,,
2020-11-25,,138.0,,,,,,,,,,,
2020-11-26,,188.0,,,,,,,,,,,
2020-11-27,,228.0,,,,,,,,,,,
2020-11-30,,219.0,,,,,,,,,,,
2020-12-01,,200.0,,,,,,,,,,,
2020-12-02,,174.0,,,,,,,,,,,
2020-12-03,,208.0,,,,,,,,,,,
2020-12-04,,187.0,,,,,,,,,,,
2020-12-07,,53.0,,,,,,,,,,,
2020-12-08,,63.0,,,,,,,,,,,
2020-12-09,,114.0,,,,,,,,,,,
2020-12-10,,246.0,,,,,,,,,,,
2020-12-11,,138.0,,,,,,,,,,,
2020-12-14,,174.0,,,,,,,,,,,
2020-12-15,,77.0,,,,,,,,,,,
2020-12-16,,65.0,,,,,,,,,,,
2020-12-17,,42.0,,,,,,,,,,,
2020-12-18,,73.0,,,,,,,,,,,
2020-12-21,,142.0,,,,,,,,,,,
2020-12-22,,48.0,,,,,,,,,,,
2020-12-23,,94.0,,,,,,,,,,,
2020-12-24,,185.0,,,,,,,,,,,
2020-12-25,,137.0,,,,,,,,,,,
2020-12-28,,129.0,,,,,,,,,,,
2020-12-29,,107.0,,,,,,,,,,,
2020-12-30,,65.0,,,,,,,,,,,
2021-01-04,,56.0,,,,,,,,,,,
2021-01-05,,96.0,,,,,,,,,,,
2021-01-06,,63.0,,,,,,,,,,,
2021-01-08,,40.0,,,,,,,,,,,
2021-01-11,,30.0,,,,,,,,,,,
2021-01-12,,29.0,,,,,,,,,,,
2021-01-13,,40.0,,,,,,,,,,,
2021-01-14,,30.0,,,,,,,,,,,
2021-01-15,,22.0,,,,,,,,,,,
2021-01-18,,33.0,,,,,,,,,,,
2021-01-19,,36.0,,,,,,,,,,,
2021-01-20,,24.0,,,,,,,,,,,
2021-01-21,,21.0,,,,,,,,,,,
2021-01-22,,17.0,,,,,,,,,,,
2021-01-25,,21.0,,,,,,,,,,,
2021-01-26,,18.0,,,,,,,,,,,
2021-01-27,,18.0,,,,,,,,,,,
2021-01-28,,19.0,,,,,,,,,,,
2021-01-29,,34.0,,,,,,,,,,,
2021-02-01,,15.0,,,,,,,,,,,
2021-02-02,,16.0,,,,,,,,,,,
2021-02-03,,15.0,,,,,,,,,,,
2021-02-04,,16.0,,,,,,,,,,,
2021-02-05,,18.0,,,,,,,,,,,
2021-02-08,,17.0,,,,,,,,,,,
2021-02-09,,5.0,,,,,,,,,,,
2021-02-10,,5.0,,,,,,,,,,,
2021-02-11,,4.0,,,,,,,,,,,
2021-02-12,,8.0,,,,,,,,,,,
