date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,788.0,,,,,,,,,,,
2021-02-11,,963.0,,,,,,,,,,,
2021-02-12,,1128.0,,,,,,,,,,,
2021-02-15,,970.0,,,,,,,,,,,
2021-02-16,,878.0,,,,,,,,,,,
2021-02-17,,841.0,,,,,,,,,,,
2021-02-18,,783.0,,,,,,,,,,,
2021-02-19,,866.0,,,,,,,,,,,
2021-02-20,,799.0,,,,,,,,,,,
2021-02-22,,622.0,,,,,,,,,,,
2021-02-24,,683.0,,,,,,,,,,,
2021-02-25,,637.0,,,,,,,,,,,
2021-02-26,,639.0,,,,,,,,,,,
2021-03-01,,409.0,,,,,,,,,,,
2021-03-02,,365.0,,,,,,,,,,,
2021-03-03,,314.0,,,,,,,,,,,
2021-03-04,,548.0,,,,,,,,,,,
2021-03-05,,592.0,,,,,,,,,,,
2021-03-09,,421.0,,,,,,,,,,,
2021-03-10,,489.0,,,,,,,,,,,
2021-03-11,,295.0,,,,,,,,,,,
2021-03-12,,386.0,,,,,,,,,,,
2021-03-15,,359.0,,,,,,,,,,,
2021-03-16,,629.0,,,,,,,,,,,
2021-03-17,,546.0,,,,,,,,,,,
2021-03-18,,544.0,,,,,,,,,,,
2021-03-19,,453.0,,,,,,,,,,,
2021-03-22,,530.0,,,,,,,,,,,
2021-03-23,,618.0,,,,,,,,,,,
2021-03-24,,575.0,,,,,,,,,,,
2021-03-25,,621.0,,,,,,,,,,,
2021-03-26,,539.0,,,,,,,,,,,
2021-03-29,,487.0,,,,,,,,,,,
2021-03-30,,484.0,,,,,,,,,,,
2021-03-31,,604.0,,,,,,,,,,,
2021-04-01,,720.0,,,,,,,,,,,
2021-04-02,,521.0,,,,,,,,,,,
2021-04-05,,582.0,,,,,,,,,,,
2021-04-06,,527.0,,,,,,,,,,,
2021-04-07,,450.0,,,,,,,,,,,
2021-04-08,,624.0,,,,,,,,,,,
2021-04-09,,569.0,,,,,,,,,,,
2021-04-12,,611.0,,,,,,,,,,,
2021-04-13,,526.0,,,,,,,,,,,
2021-04-14,,471.0,,,,,,,,,,,
2021-04-15,,539.0,,,,,,,,,,,
2021-04-16,,504.0,,,,,,,,,,,
2021-04-19,,547.0,,,,,,,,,,,
2021-04-20,,569.0,,,,,,,,,,,
2021-04-21,,461.0,,,,,,,,,,,
2021-04-22,,501.0,,,,,,,,,,,
2021-04-23,,503.0,,,,,,,,,,,
2021-04-26,,466.0,,,,,,,,,,,
2021-04-27,,477.0,,,,,,,,,,,
2021-04-28,,454.0,,,,,,,,,,,
