date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,286.0,,,,,,,,,,,
2021-02-12,,397.0,,,,,,,,,,,
2021-02-15,,343.0,,,,,,,,,,,
2021-02-16,,300.0,,,,,,,,,,,
2021-02-17,,206.0,,,,,,,,,,,
2021-02-18,,193.0,,,,,,,,,,,
2021-02-19,,211.0,,,,,,,,,,,
2021-02-20,,194.0,,,,,,,,,,,
2021-02-22,,135.0,,,,,,,,,,,
2021-02-24,,124.0,,,,,,,,,,,
2021-02-25,,121.0,,,,,,,,,,,
2021-02-26,,99.0,,,,,,,,,,,
2021-03-01,,48.0,,,,,,,,,,,
2021-03-02,,74.0,,,,,,,,,,,
2021-03-03,,34.0,,,,,,,,,,,
2021-03-04,,195.0,,,,,,,,,,,
2021-03-05,,210.0,,,,,,,,,,,
2021-03-09,,152.0,,,,,,,,,,,
2021-03-10,,141.0,,,,,,,,,,,
2021-03-11,,10.0,,,,,,,,,,,
2021-03-12,,96.0,,,,,,,,,,,
2021-03-15,,84.0,,,,,,,,,,,
2021-03-16,,333.0,,,,,,,,,,,
2021-03-17,,118.0,,,,,,,,,,,
2021-03-18,,118.0,,,,,,,,,,,
2021-03-19,,62.0,,,,,,,,,,,
2021-03-22,,69.0,,,,,,,,,,,
2021-03-23,,104.0,,,,,,,,,,,
2021-03-24,,98.0,,,,,,,,,,,
2021-03-25,,93.0,,,,,,,,,,,
2021-03-26,,85.0,,,,,,,,,,,
2021-03-29,,75.0,,,,,,,,,,,
2021-03-30,,66.0,,,,,,,,,,,
2021-03-31,,140.0,,,,,,,,,,,
2021-04-01,,261.0,,,,,,,,,,,
2021-04-02,,85.0,,,,,,,,,,,
2021-04-05,,102.0,,,,,,,,,,,
2021-04-06,,72.0,,,,,,,,,,,
2021-04-07,,58.0,,,,,,,,,,,
2021-04-08,,121.0,,,,,,,,,,,
2021-04-09,,80.0,,,,,,,,,,,
2021-04-12,,155.0,,,,,,,,,,,
