date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2828,,,,,,,,,,,
2018-08-14,,2527,,,,,,,,,,,
2018-08-15,,2722,,,,,,,,,,,
2018-08-16,,2315,,,,,,,,,,,
2018-08-17,,2521,,,,,,,,,,,
2018-08-20,,2342,,,,,,,,,,,
2018-08-21,,2478,,,,,,,,,,,
2018-08-22,,2571,,,,,,,,,,,
2018-08-23,,2511,,,,,,,,,,,
2018-08-24,,2712,,,,,,,,,,,
2018-08-27,,3310,,,,,,,,,,,
2018-08-28,,3542,,,,,,,,,,,
2018-08-29,,3191,,,,,,,,,,,
2018-08-30,,2982,,,,,,,,,,,
2018-08-31,,3126,,,,,,,,,,,
2018-09-03,,3138,,,,,,,,,,,
2018-09-04,,3058,,,,,,,,,,,
2018-09-05,,3094,,,,,,,,,,,
2018-09-06,,3057,,,,,,,,,,,
2018-09-07,,3079,,,,,,,,,,,
2018-09-10,,3108,,,,,,,,,,,
2018-09-11,,3390,,,,,,,,,,,
2018-09-12,,3486,,,,,,,,,,,
2018-09-13,,3347,,,,,,,,,,,
2018-09-14,,3152,,,,,,,,,,,
2018-09-17,,3336,,,,,,,,,,,
2018-09-18,,3412,,,,,,,,,,,
2018-09-19,,3260,,,,,,,,,,,
2018-09-20,,3349,,,,,,,,,,,
2018-09-21,,3353,,,,,,,,,,,
2018-09-24,,3682,,,,,,,,,,,
2018-09-25,,3879,,,,,,,,,,,
2018-09-26,,3739,,,,,,,,,,,
2018-09-27,,3828,,,,,,,,,,,
2018-09-28,,4037,,,,,,,,,,,
2018-10-01,,4049,,,,,,,,,,,
2018-10-02,,4146,,,,,,,,,,,
2018-10-03,,4579,,,,,,,,,,,
2018-10-04,,4481,,,,,,,,,,,
2018-10-05,,4683,,,,,,,,,,,
2018-10-08,,5251,,,,,,,,,,,
2018-10-09,,5331,,,,,,,,,,,
2018-10-10,,4722,,,,,,,,,,,
2018-10-11,,4280,,,,,,,,,,,
2018-10-12,,4754,,,,,,,,,,,
2018-10-15,,4575,,,,,,,,,,,
2018-10-16,,3943,,,,,,,,,,,
2018-10-17,,4041,,,,,,,,,,,
2018-10-18,,3813,,,,,,,,,,,
2018-10-19,,3658,,,,,,,,,,,
2018-10-22,,3165,,,,,,,,,,,
2018-10-23,,3272,,,,,,,,,,,
2018-10-24,,3141,,,,,,,,,,,
2018-10-25,,3327,,,,,,,,,,,
2018-10-26,,3008,,,,,,,,,,,
2018-10-29,,2984,,,,,,,,,,,
2018-10-30,,2743,,,,,,,,,,,
2018-10-31,,2860,,,,,,,,,,,
2018-11-01,,2851,,,,,,,,,,,
2018-11-02,,2957,,,,,,,,,,,
2018-11-06,,3094,,,,,,,,,,,
2018-11-07,,3378,,,,,,,,,,,
2018-11-08,,3203,,,,,,,,,,,
2018-11-09,,2999,,,,,,,,,,,
2018-11-12,,2845,,,,,,,,,,,
2018-11-13,,2635,,,,,,,,,,,
2018-11-14,,2779,,,,,,,,,,,
2018-11-15,,2805,,,,,,,,,,,
2018-11-16,,3050,,,,,,,,,,,
2018-11-19,,2986,,,,,,,,,,,
2018-11-20,,2977,,,,,,,,,,,
2018-11-21,,3018,,,,,,,,,,,
2018-11-22,,3268,,,,,,,,,,,
2018-11-23,,2959,,,,,,,,,,,
2018-11-26,,2480,,,,,,,,,,,
2018-11-27,,2841,,,,,,,,,,,
2018-11-28,,4004,,,,,,,,,,,
2018-11-29,,4064,,,,,,,,,,,
2018-11-30,,3451,,,,,,,,,,,
2018-12-03,,3999,,,,,,,,,,,
2018-12-04,,4017,,,,,,,,,,,
2018-12-05,,3967,,,,,,,,,,,
2018-12-06,,3687,,,,,,,,,,,
2018-12-07,,3922,,,,,,,,,,,
2018-12-10,,3862,,,,,,,,,,,
2018-12-11,,3564,,,,,,,,,,,
2018-12-12,,3449,,,,,,,,,,,
2018-12-13,,3196,,,,,,,,,,,
2018-12-14,,3052,,,,,,,,,,,
2018-12-17,,3145,,,,,,,,,,,
2018-12-18,,2882,,,,,,,,,,,
2018-12-19,,3024,,,,,,,,,,,
2018-12-20,,2713,,,,,,,,,,,
2018-12-21,,2922,,,,,,,,,,,
2018-12-24,,2759,,,,,,,,,,,
2018-12-25,,2661,,,,,,,,,,,
2018-12-26,,2663,,,,,,,,,,,
2018-12-27,,2801,,,,,,,,,,,
2018-12-28,,2885,,,,,,,,,,,
2018-12-29,,3131,,,,,,,,,,,
2019-01-03,,3366,,,,,,,,,,,
2019-01-04,,3522,,,,,,,,,,,
2019-01-08,,3532,,,,,,,,,,,
2019-01-09,,3621,,,,,,,,,,,
2019-01-10,,3579,,,,,,,,,,,
2019-01-11,,3593,,,,,,,,,,,
2019-01-14,,3548,,,,,,,,,,,
2019-01-15,,3392,,,,,,,,,,,
2019-01-16,,3285,,,,,,,,,,,
2019-01-17,,3343,,,,,,,,,,,
2019-01-18,,3483,,,,,,,,,,,
2019-01-21,,3406,,,,,,,,,,,
2019-01-22,,3389,,,,,,,,,,,
2019-01-23,,3562,,,,,,,,,,,
2019-01-24,,3672,,,,,,,,,,,
2019-01-25,,3775,,,,,,,,,,,
2019-01-28,,3523,,,,,,,,,,,
2019-01-29,,3674,,,,,,,,,,,
2019-01-30,,3844,,,,,,,,,,,
2019-01-31,,3655,,,,,,,,,,,
2019-02-01,,3778,,,,,,,,,,,
2019-02-04,,3642,,,,,,,,,,,
2019-02-05,,3765,,,,,,,,,,,
2019-02-06,,3624,,,,,,,,,,,
2019-02-07,,3366,,,,,,,,,,,
2019-02-08,,3306,,,,,,,,,,,
2019-02-11,,3404,,,,,,,,,,,
2019-02-12,,3682,,,,,,,,,,,
2019-02-13,,3252,,,,,,,,,,,
2019-02-14,,2874,,,,,,,,,,,
2019-02-15,,3123,,,,,,,,,,,
2019-02-18,,2987,,,,,,,,,,,
2019-02-19,,2749,,,,,,,,,,,
2019-02-20,,2719,,,,,,,,,,,
2019-02-21,,2543,,,,,,,,,,,
2019-02-22,,2720,,,,,,,,,,,
2019-02-25,,2704,,,,,,,,,,,
2019-02-26,,2749,,,,,,,,,,,
2019-02-27,,2791,,,,,,,,,,,
2019-02-28,,3078,,,,,,,,,,,
2019-03-01,,2883,,,,,,,,,,,
2019-03-04,,2686,,,,,,,,,,,
2019-03-05,,2547,,,,,,,,,,,
2019-03-06,,2594,,,,,,,,,,,
2019-03-07,,2397,,,,,,,,,,,
2019-03-11,,2373,,,,,,,,,,,
2019-03-12,,2296,,,,,,,,,,,
2019-03-13,,2439,,,,,,,,,,,
2019-03-14,,2410,,,,,,,,,,,
2019-03-15,,2487,,,,,,,,,,,
2019-03-18,,2752,,,,,,,,,,,
2019-03-19,,2648,,,,,,,,,,,
2019-03-20,,2722,,,,,,,,,,,
2019-03-21,,2620,,,,,,,,,,,
2019-03-22,,2313,,,,,,,,,,,
2019-03-25,,2302,,,,,,,,,,,
2019-03-26,,2247,,,,,,,,,,,
2019-03-27,,2077,,,,,,,,,,,
2019-03-28,,2119,,,,,,,,,,,
2019-03-29,,2096,,,,,,,,,,,
2019-04-01,,2564,,,,,,,,,,,
2019-04-02,,2612,,,,,,,,,,,
2019-04-03,,2802,,,,,,,,,,,
2019-04-04,,2907,,,,,,,,,,,
2019-04-05,,2916,,,,,,,,,,,
2019-04-08,,3039,,,,,,,,,,,
2019-04-09,,3295,,,,,,,,,,,
2019-04-10,,3336,,,,,,,,,,,
2019-04-11,,2882,,,,,,,,,,,
