date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,406,,,,,,,,,,,
2019-11-15,,427,,,,,,,,,,,
2019-11-18,,395,,,,,,,,,,,
2019-11-19,,440,,,,,,,,,,,
2019-11-20,,719,,,,,,,,,,,
2019-11-21,,791,,,,,,,,,,,
2019-11-22,,667,,,,,,,,,,,
2019-11-25,,592,,,,,,,,,,,
2019-11-26,,593,,,,,,,,,,,
2019-11-27,,547,,,,,,,,,,,
2019-11-28,,573,,,,,,,,,,,
2019-11-29,,613,,,,,,,,,,,
2019-12-02,,528,,,,,,,,,,,
2019-12-03,,373,,,,,,,,,,,
2019-12-04,,375,,,,,,,,,,,
2019-12-05,,322,,,,,,,,,,,
2019-12-06,,336,,,,,,,,,,,
2019-12-09,,210,,,,,,,,,,,
2019-12-10,,214,,,,,,,,,,,
2019-12-11,,226,,,,,,,,,,,
2019-12-12,,625,,,,,,,,,,,
2019-12-13,,682,,,,,,,,,,,
2019-12-16,,478,,,,,,,,,,,
2019-12-17,,468,,,,,,,,,,,
2019-12-18,,321,,,,,,,,,,,
2019-12-19,,339,,,,,,,,,,,
2019-12-20,,450,,,,,,,,,,,
2019-12-23,,378,,,,,,,,,,,
2019-12-24,,386,,,,,,,,,,,
2019-12-25,,587,,,,,,,,,,,
2019-12-26,,563,,,,,,,,,,,
2019-12-27,,597,,,,,,,,,,,
2019-12-30,,585,,,,,,,,,,,
2020-01-03,,748,,,,,,,,,,,
2020-01-06,,707,,,,,,,,,,,
2020-01-08,,665,,,,,,,,,,,
2020-01-09,,615,,,,,,,,,,,
2020-01-10,,569,,,,,,,,,,,
2020-01-13,,577,,,,,,,,,,,
2020-01-14,,529,,,,,,,,,,,
2020-01-15,,570,,,,,,,,,,,
2020-01-16,,562,,,,,,,,,,,
2020-01-17,,579,,,,,,,,,,,
2020-01-20,,447,,,,,,,,,,,
2020-01-21,,506,,,,,,,,,,,
2020-01-22,,492,,,,,,,,,,,
2020-01-23,,111,,,,,,,,,,,
2020-01-24,,96,,,,,,,,,,,
2020-01-27,,146,,,,,,,,,,,
2020-01-28,,239,,,,,,,,,,,
2020-01-29,,232,,,,,,,,,,,
2020-01-30,,287,,,,,,,,,,,
2020-01-31,,263,,,,,,,,,,,
2020-02-03,,324,,,,,,,,,,,
2020-02-04,,202,,,,,,,,,,,
2020-02-05,,384,,,,,,,,,,,
2020-02-06,,279,,,,,,,,,,,
2020-02-07,,249,,,,,,,,,,,
2020-02-10,,258,,,,,,,,,,,
2020-02-11,,298,,,,,,,,,,,
2020-02-12,,308,,,,,,,,,,,
2020-02-13,,275,,,,,,,,,,,
2020-02-14,,334,,,,,,,,,,,
2020-02-17,,329,,,,,,,,,,,
2020-02-18,,315,,,,,,,,,,,
2020-02-19,,283,,,,,,,,,,,
2020-02-20,,310,,,,,,,,,,,
2020-02-21,,324,,,,,,,,,,,
2020-02-25,,282,,,,,,,,,,,
2020-02-26,,197,,,,,,,,,,,
2020-02-27,,53,,,,,,,,,,,
