date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-07-26,,5302,,,,,,,,,,460000.0,20.0
2021-07-27,,5105,,,,,,,,,,460000.0,20.0
2021-07-28,,5526,,,,,,,,,,460000.0,20.0
2021-07-29,,5990,,,,,,,,,,460000.0,20.0
2021-07-30,,5892,,,,,,,,,,460000.0,20.0
2021-08-02,,5901,,,,,,,,,,460000.0,20.0
2021-08-03,,5959,,,,,,,,,,460000.0,20.0
2021-08-04,,6105,,,,,,,,,,460000.0,20.0
2021-08-05,5940.0,6026,5940.0,5940.0,5940.0,5940.0,,10.0,1.0,230000.0,10.0,,
2021-08-06,,5376,,,,,,,,,,,
2021-08-09,,5839,,,,,,,,,,,
2021-08-10,,6004,,,,,,,,,,,
2021-08-11,,6215,,,,,,,,,,,
2021-08-12,,6454,,,,,,,,,,,
2021-08-13,,6484,,,,,,,,,,,
2021-08-16,,6656,,,,,,,,,,,
2021-08-17,,6989,,,,,,,,,,,
2021-08-18,,7006,,,,,,,,,,,
2021-08-19,,6434,,,,,,,,,,,
2021-08-20,,6409,,,,,,,,,,,
2021-08-23,,6902,,,,,,,,,,,
2021-08-24,,6972,,,,,,,,,,,
2021-08-25,,6731,,,,,,,,,,,
2021-08-26,,6583,,,,,,,,,,,
2021-08-27,,6967,,,,,,,,,,,
2021-08-30,,7521,,,,,,,,,,,
2021-08-31,,7679,,,,,,,,,,,
2021-09-01,,8247,,,,,,,,,,,
2021-09-02,,8471,,,,,,,,,,,
2021-09-03,,8801,,,,,,,,,,,
2021-09-06,,9542,,,,,,,,,,,
2021-09-07,,9878,,,,,,,,,,,
2021-09-08,,9704,,,,,,,,,,,
2021-09-09,,9700,,,,,,,,,,,
2021-09-10,,9707,,,,,,,,,,,
2021-09-13,,10142,,,,,,,,,,,
2021-09-14,,10951,,,,,,,,,,,
2021-09-15,,11295,,,,,,,,,,,
