date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,7009,,,,,,,,,,,
2019-06-11,,6689,,,,,,,,,,,
2019-06-13,,7285,,,,,,,,,,,
2019-06-17,,6787,,,,,,,,,,,
2019-06-18,,6789,,,,,,,,,,,
2019-06-19,,6888,,,,,,,,,,,
2019-06-20,,6813,,,,,,,,,,,
2019-06-21,,6679,,,,,,,,,,,
2019-06-24,,6938,,,,,,,,,,,
2019-06-25,,7930,,,,,,,,,,,
2019-06-26,,7809,,,,,,,,,,,
2019-06-27,,7795,,,,,,,,,,,
2019-06-28,,7812,,,,,,,,,,,
2019-07-18,,6899,,,,,,,,,,,
2019-07-19,,6877,,,,,,,,,,,
2019-07-22,,6971,,,,,,,,,,,
2019-07-23,,7003,,,,,,,,,,,
2019-07-24,,6559,,,,,,,,,,,
2019-07-25,,7320,,,,,,,,,,,
2019-07-26,,8259,,,,,,,,,,,
2019-10-03,,7192,,,,,,,,,,,
2019-10-04,,6982,,,,,,,,,,,
2019-10-07,,7381,,,,,,,,,,,
2019-10-09,,7104,,,,,,,,,,,
2019-10-10,,7229,,,,,,,,,,,
2020-02-03,,7006,,,,,,,,,,,
2020-02-04,,7265,,,,,,,,,,,
2020-02-10,,6716,,,,,,,,,,,
2020-02-11,,7561,,,,,,,,,,,
2020-02-26,,6564,,,,,,,,,,,
2020-02-27,,5789,,,,,,,,,,,
2020-02-28,,4184,,,,,,,,,,,
2020-03-02,,4019,,,,,,,,,,,
2020-03-03,,4235,,,,,,,,,,,
2020-03-04,,4059,,,,,,,,,,,
2020-03-05,,3881,,,,,,,,,,,
2020-03-06,,2884,,,,,,,,,,,
2020-03-10,,1290,,,,,,,,,,,
2020-03-11,,1442,,,,,,,,,,,
2020-03-12,,1063,,,,,,,,,,,
2020-03-13,,1175,,,,,,,,,,,
2020-03-16,,1198,,,,,,,,,,,
2020-03-17,,1038,,,,,,,,,,,
2020-03-18,,761,,,,,,,,,,,
2020-03-19,,1434,,,,,,,,,,,
