date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5380,,,,,,,,,,,
2019-06-11,,5047,,,,,,,,,,,
2019-06-13,,5632,,,,,,,,,,,
2019-06-14,,4897,,,,,,,,,,,
2019-06-17,,5155,,,,,,,,,,,
2019-06-18,,5159,,,,,,,,,,,
2019-06-19,,5256,,,,,,,,,,,
2019-06-20,,5191,,,,,,,,,,,
2019-06-21,,5085,,,,,,,,,,,
2019-06-24,,5336,,,,,,,,,,,
2019-06-25,,6536,,,,,,,,,,,
2019-06-26,,6450,,,,,,,,,,,
2019-06-27,,6431,,,,,,,,,,,
2019-06-28,,6414,,,,,,,,,,,
2019-07-01,,6690,,,,,,,,,,,
2019-07-02,,6769,,,,,,,,,,,
2019-07-03,,7301,,,,,,,,,,,
2019-07-04,,7664,,,,,,,,,,,
2019-07-08,,7210,,,,,,,,,,,
2019-07-09,,7186,,,,,,,,,,,
2019-07-10,,7041,,,,,,,,,,,
2019-07-11,,6781,,,,,,,,,,,
2019-07-12,,6244,,,,,,,,,,,
2019-07-15,,6190,,,,,,,,,,,
2019-07-16,,5660,,,,,,,,,,,
2019-07-17,,5495,,,,,,,,,,,
2019-07-18,,5275,,,,,,,,,,,
2019-07-19,,5286,,,,,,,,,,,
2019-07-22,,5394,,,,,,,,,,,
2019-07-23,,5431,,,,,,,,,,,
2019-07-24,,5002,,,,,,,,,,,
2019-07-25,,5773,,,,,,,,,,,
2019-07-26,,6662,,,,,,,,,,,
2019-07-29,,6869,,,,,,,,,,,
2019-07-30,,6813,,,,,,,,,,,
2019-07-31,,7065,,,,,,,,,,,
2019-08-01,,6762,,,,,,,,,,,
2019-08-02,,6355,,,,,,,,,,,
2019-08-05,,6046,,,,,,,,,,,
2019-08-06,,6192,,,,,,,,,,,
2019-08-07,,6531,,,,,,,,,,,
2019-08-08,,6701,,,,,,,,,,,
2019-08-09,,6583,,,,,,,,,,,
2019-08-12,,6509,,,,,,,,,,,
2019-08-13,,6448,,,,,,,,,,,
2019-08-14,,6251,,,,,,,,,,,
2019-08-15,,6447,,,,,,,,,,,
2019-08-16,,6148,,,,,,,,,,,
2019-08-19,,6338,,,,,,,,,,,
2019-08-20,,6495,,,,,,,,,,,
2019-08-21,,6618,,,,,,,,,,,
2019-08-22,,6654,,,,,,,,,,,
2019-08-23,,6420,,,,,,,,,,,
2019-08-26,,6408,,,,,,,,,,,
2019-08-27,,6118,,,,,,,,,,,
2019-08-28,,6305,,,,,,,,,,,
2019-08-29,,6847,,,,,,,,,,,
2019-08-30,,6720,,,,,,,,,,,
2019-09-02,,6910,,,,,,,,,,,
2019-09-03,,6811,,,,,,,,,,,
2019-09-04,,6834,,,,,,,,,,,
2019-09-05,,7317,,,,,,,,,,,
2019-09-06,,6902,,,,,,,,,,,
2019-09-09,,6975,,,,,,,,,,,
2019-09-10,,6862,,,,,,,,,,,
2019-09-11,,7013,,,,,,,,,,,
2019-09-12,,6844,,,,,,,,,,,
2019-09-13,,6583,,,,,,,,,,,
2019-09-16,,7040,,,,,,,,,,,
2019-09-17,,6725,,,,,,,,,,,
2019-09-18,,6624,,,,,,,,,,,
2019-09-19,,6486,,,,,,,,,,,
2019-09-20,,6250,,,,,,,,,,,
2019-09-23,,6237,,,,,,,,,,,
2019-09-24,,6025,,,,,,,,,,,
2019-09-25,,6065,,,,,,,,,,,
2019-09-26,,6230,,,,,,,,,,,
2019-09-27,,6163,,,,,,,,,,,
2019-09-30,,5796,,,,,,,,,,,
2019-10-01,,5894,,,,,,,,,,,
2019-10-02,,5561,,,,,,,,,,,
2019-10-03,,5534,,,,,,,,,,,
2019-10-04,,5330,,,,,,,,,,,
2019-10-07,,5671,,,,,,,,,,,
2019-10-08,,5447,,,,,,,,,,,
2019-10-09,,5445,,,,,,,,,,,
2019-10-10,,5564,,,,,,,,,,,
2019-10-11,,5802,,,,,,,,,,,
2019-10-14,,5663,,,,,,,,,,,
2019-10-15,,5624,,,,,,,,,,,
2019-10-16,,5821,,,,,,,,,,,
2019-10-17,,5826,,,,,,,,,,,
2019-10-18,,5797,,,,,,,,,,,
2019-10-21,,5855,,,,,,,,,,,
2019-10-22,,6482,,,,,,,,,,,
2019-10-23,,6532,,,,,,,,,,,
2019-10-24,,7237,,,,,,,,,,,
2020-01-24,,6260,,,,,,,,,,,
2020-01-27,,5631,,,,,,,,,,,
2020-01-28,,5994,,,,,,,,,,,
2020-01-29,,5688,,,,,,,,,,,
2020-01-30,,5621,,,,,,,,,,,
2020-01-31,,5130,,,,,,,,,,,
2020-02-03,,5262,,,,,,,,,,,
2020-02-04,,5527,,,,,,,,,,,
2020-02-05,,5770,,,,,,,,,,,
2020-02-06,,5561,,,,,,,,,,,
2020-02-07,,5293,,,,,,,,,,,
2020-02-10,,4977,,,,,,,,,,,
2020-02-11,,5819,,,,,,,,,,,
2020-02-12,,6221,,,,,,,,,,,
2020-02-13,,5794,,,,,,,,,,,
2020-02-14,,5646,,,,,,,,,,,
2020-02-17,,5744,,,,,,,,,,,
2020-02-18,,5481,,,,,,,,,,,
2020-02-19,,5596,,,,,,,,,,,
2020-02-20,,5850,,,,,,,,,,,
2020-02-21,,5625,,,,,,,,,,,
2020-02-25,,4880,,,,,,,,,,,
2020-02-26,,4823,,,,,,,,,,,
2020-02-27,,4047,,,,,,,,,,,
2020-02-28,,2471,,,,,,,,,,,
2020-03-02,,2311,,,,,,,,,,,
2020-03-03,,2523,,,,,,,,,,,
2020-03-04,,2344,,,,,,,,,,,
2020-03-05,,2162,,,,,,,,,,,
2020-03-06,,1262,,,,,,,,,,,
2020-03-10,,305,,,,,,,,,,,
2020-03-11,,356,,,,,,,,,,,
2020-03-12,,297,,,,,,,,,,,
2020-03-13,,286,,,,,,,,,,,
2020-03-16,,265,,,,,,,,,,,
2020-03-17,,108,,,,,,,,,,,
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
