date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3229,,,,,,,,,,,
2018-03-06,,3226,,,,,,,,,,,
2018-03-07,,3549,,,,,,,,,,,
2018-03-09,,3485,,,,,,,,,,,
2018-03-12,,3264,,,,,,,,,,,
2018-03-13,,3007,,,,,,,,,,,
2018-03-14,,3382,,,,,,,,,,,
2018-03-15,,3516,,,,,,,,,,,
2018-03-16,,3378,,,,,,,,,,,
2018-03-19,,3425,,,,,,,,,,,
2018-03-20,,3253,,,,,,,,,,,
2018-03-21,,3245,,,,,,,,,,,
2018-03-22,,3497,,,,,,,,,,,
2018-03-23,,3344,,,,,,,,,,,
2018-03-26,,3624,,,,,,,,,,,
2018-03-27,,3354,,,,,,,,,,,
2018-03-28,,3445,,,,,,,,,,,
2018-03-29,,3314,,,,,,,,,,,
2018-03-30,,3259,,,,,,,,,,,
2018-04-02,,3452,,,,,,,,,,,
2018-04-03,,3421,,,,,,,,,,,
2018-04-04,,3524,,,,,,,,,,,
2018-04-05,,3535,,,,,,,,,,,
2018-04-06,,3437,,,,,,,,,,,
2018-04-09,,3979,,,,,,,,,,,
2018-04-10,,3547,,,,,,,,,,,
2018-04-11,,3236,,,,,,,,,,,
2018-04-12,,3045,,,,,,,,,,,
2018-04-13,,3113,,,,,,,,,,,
2018-04-16,,3548,,,,,,,,,,,
2018-04-17,,3412,,,,,,,,,,,
2018-04-18,,3197,,,,,,,,,,,
2018-04-19,,3308,,,,,,,,,,,
2018-04-20,,3213,,,,,,,,,,,
2018-04-23,,3279,,,,,,,,,,,
2018-04-24,,3207,,,,,,,,,,,
2018-04-25,,3444,,,,,,,,,,,
2018-04-26,,3126,,,,,,,,,,,
2018-04-27,,3243,,,,,,,,,,,
2018-04-28,,3206,,,,,,,,,,,
2018-04-30,,2969,,,,,,,,,,,
2018-05-02,,3135,,,,,,,,,,,
2018-05-03,,3327,,,,,,,,,,,
2018-05-04,,3202,,,,,,,,,,,
2018-05-07,,3297,,,,,,,,,,,
2018-05-08,,3308,,,,,,,,,,,
2018-05-10,,3049,,,,,,,,,,,
2018-05-11,,2741,,,,,,,,,,,
2018-05-14,,2584,,,,,,,,,,,
2018-05-15,,2751,,,,,,,,,,,
2018-05-16,,2845,,,,,,,,,,,
2018-05-17,,2956,,,,,,,,,,,
2018-05-18,,3064,,,,,,,,,,,
2018-05-21,,2971,,,,,,,,,,,
2018-05-22,,2968,,,,,,,,,,,
2018-05-23,,3069,,,,,,,,,,,
2018-05-24,,3156,,,,,,,,,,,
2018-05-25,,3222,,,,,,,,,,,
2018-05-28,,3154,,,,,,,,,,,
2018-05-29,,3254,,,,,,,,,,,
2018-05-30,,3381,,,,,,,,,,,
2018-05-31,,3292,,,,,,,,,,,
2018-06-01,,3228,,,,,,,,,,,
2018-06-04,,3258,,,,,,,,,,,
2018-06-05,,3125,,,,,,,,,,,
2018-06-06,,3086,,,,,,,,,,,
2018-06-07,,3061,,,,,,,,,,,
2018-06-08,,3324,,,,,,,,,,,
2018-06-09,,3448,,,,,,,,,,,
2018-06-11,,3520,,,,,,,,,,,
2018-06-13,,3548,,,,,,,,,,,
2018-06-14,,3793,,,,,,,,,,,
2018-06-15,,3907,,,,,,,,,,,
2018-06-18,,4020,,,,,,,,,,,
2018-06-19,,4087,,,,,,,,,,,
2018-06-20,,3976,,,,,,,,,,,
2018-06-21,,4217,,,,,,,,,,,
2018-06-22,,4017,,,,,,,,,,,
2018-06-25,,4001,,,,,,,,,,,
2018-06-26,,3918,,,,,,,,,,,
2018-06-27,,3815,,,,,,,,,,,
2018-06-28,,3860,,,,,,,,,,,
2018-06-29,,3749,,,,,,,,,,,
2018-07-02,,3382,,,,,,,,,,,
2018-07-03,,3573,,,,,,,,,,,
2018-07-04,,3589,,,,,,,,,,,
2018-07-05,,3263,,,,,,,,,,,
2018-07-06,,3284,,,,,,,,,,,
2018-07-09,,2999,,,,,,,,,,,
2018-07-10,,3167,,,,,,,,,,,
2018-07-11,,3318,,,,,,,,,,,
2018-07-12,,3308,,,,,,,,,,,
2018-07-13,,3154,,,,,,,,,,,
2018-07-16,,3141,,,,,,,,,,,
2018-07-17,,3240,,,,,,,,,,,
2018-07-18,,3310,,,,,,,,,,,
2018-07-19,,3405,,,,,,,,,,,
2018-07-20,,3451,,,,,,,,,,,
2018-07-23,,3300,,,,,,,,,,,
2018-07-24,,3221,,,,,,,,,,,
2018-07-25,,3287,,,,,,,,,,,
2018-07-26,,3336,,,,,,,,,,,
2018-07-27,,3373,,,,,,,,,,,
2018-07-30,,3302,,,,,,,,,,,
2018-07-31,,2872,,,,,,,,,,,
2018-08-01,,2908,,,,,,,,,,,
2018-08-02,,3101,,,,,,,,,,,
2018-08-03,,2932,,,,,,,,,,,
2018-08-06,,3045,,,,,,,,,,,
2018-08-07,,2897,,,,,,,,,,,
2018-08-08,,2765,,,,,,,,,,,
2018-08-09,,2654,,,,,,,,,,,
2018-08-10,,2713,,,,,,,,,,,
2018-08-13,,2898,,,,,,,,,,,
2018-08-14,,3050,,,,,,,,,,,
2018-08-15,,3070,,,,,,,,,,,
2018-08-16,,3053,,,,,,,,,,,
2018-08-17,,3001,,,,,,,,,,,
2018-08-20,,3023,,,,,,,,,,,
2018-08-21,,2835,,,,,,,,,,,
2018-08-22,,2792,,,,,,,,,,,
2018-08-23,,3006,,,,,,,,,,,
2018-08-24,,2829,,,,,,,,,,,
2018-08-27,,2738,,,,,,,,,,,
2018-08-28,,2642,,,,,,,,,,,
2018-08-29,,2424,,,,,,,,,,,
2018-08-30,,2611,,,,,,,,,,,
2018-08-31,,2291,,,,,,,,,,,
2018-09-03,,2343,,,,,,,,,,,
2018-09-04,,2462,,,,,,,,,,,
2018-09-05,,2427,,,,,,,,,,,
2018-09-06,,2480,,,,,,,,,,,
2018-09-07,,2326,,,,,,,,,,,
2018-09-10,,2176,,,,,,,,,,,
2018-09-11,,2046,,,,,,,,,,,
2018-09-12,,1733,,,,,,,,,,,
2018-09-13,,1932,,,,,,,,,,,
2018-09-14,,1959,,,,,,,,,,,
2018-09-17,,1707,,,,,,,,,,,
2018-09-18,,1540,,,,,,,,,,,
2018-09-19,,1545,,,,,,,,,,,
2018-09-20,,1761,,,,,,,,,,,
