date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2765,,,,,,,,,,,
2019-11-15,,2727,,,,,,,,,,,
2019-11-18,,2740,,,,,,,,,,,
2019-11-19,,2630,,,,,,,,,,,
2019-11-20,,2877,,,,,,,,,,,
2019-11-21,,2375,,,,,,,,,,,
2019-11-22,,2624,,,,,,,,,,,
2019-11-25,,2124,,,,,,,,,,,
2019-11-26,,2264,,,,,,,,,,,
2019-11-27,,2338,,,,,,,,,,,
2019-11-28,,2296,,,,,,,,,,,
2019-11-29,,2113,,,,,,,,,,,
2019-12-02,,2310,,,,,,,,,,,
2019-12-03,,2728,,,,,,,,,,,
2019-12-04,,2534,,,,,,,,,,,
2019-12-05,,2786,,,,,,,,,,,
2019-12-06,,2689,,,,,,,,,,,
2019-12-09,,2511,,,,,,,,,,,
2019-12-10,,2956,,,,,,,,,,,
2019-12-11,,2727,,,,,,,,,,,
2019-12-12,,2812,,,,,,,,,,,
2019-12-13,,3119,,,,,,,,,,,
2019-12-16,,2761,,,,,,,,,,,
2019-12-17,,2644,,,,,,,,,,,
2019-12-18,,2547,,,,,,,,,,,
2019-12-19,,2538,,,,,,,,,,,
2019-12-20,,2337,,,,,,,,,,,
2019-12-23,,2419,,,,,,,,,,,
2019-12-24,,2370,,,,,,,,,,,
2019-12-25,,2642,,,,,,,,,,,
2019-12-26,,2502,,,,,,,,,,,
2019-12-27,,2461,,,,,,,,,,,
2019-12-30,,2423,,,,,,,,,,,
2020-01-03,,2414,,,,,,,,,,,
2020-01-06,,2744,,,,,,,,,,,
2020-01-08,,2706,,,,,,,,,,,
2020-01-09,,2685,,,,,,,,,,,
2020-01-10,,2850,,,,,,,,,,,
2020-01-13,,2894,,,,,,,,,,,
2020-01-14,,2947,,,,,,,,,,,
2020-01-15,,2743,,,,,,,,,,,
2020-01-16,,2506,,,,,,,,,,,
2020-01-17,,2379,,,,,,,,,,,
2020-01-20,,2520,,,,,,,,,,,
2020-01-21,,2637,,,,,,,,,,,
2020-01-22,,2934,,,,,,,,,,,
2020-01-23,,3390,,,,,,,,,,,
2020-01-24,,3491,,,,,,,,,,,
2020-01-27,,4146,,,,,,,,,,,
2020-01-28,,3901,,,,,,,,,,,
2020-01-29,,4156,,,,,,,,,,,
2020-01-30,,4285,,,,,,,,,,,
2020-01-31,,4745,,,,,,,,,,,
2020-02-03,,4717,,,,,,,,,,,
2020-02-04,,4326,,,,,,,,,,,
2020-02-05,,4310,,,,,,,,,,,
2020-02-06,,4397,,,,,,,,,,,
2020-02-07,,4607,,,,,,,,,,,
2020-02-10,,4902,,,,,,,,,,,
2020-02-11,,4187,,,,,,,,,,,
2020-02-12,,3879,,,,,,,,,,,
2020-02-13,,4153,,,,,,,,,,,
2020-02-14,,4398,,,,,,,,,,,
2020-02-17,,4245,,,,,,,,,,,
2020-02-18,,4500,,,,,,,,,,,
2020-02-19,,4341,,,,,,,,,,,
2020-02-20,,4154,,,,,,,,,,,
2020-02-21,,4369,,,,,,,,,,,
2020-02-25,,5042,,,,,,,,,,,
2020-02-26,,4932,,,,,,,,,,,
2020-02-27,,5467,,,,,,,,,,,
2020-02-28,,7408,,,,,,,,,,,
2020-03-02,,7407,,,,,,,,,,,
2020-03-04,,7512,,,,,,,,,,,
2020-06-04,,7348,,,,,,,,,,,
2020-06-08,,7031,,,,,,,,,,,
2020-06-09,,7070,,,,,,,,,,,
2020-06-10,,7322,,,,,,,,,,,
