date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,180,,,,,,,,,,,
2019-06-14,,220,,,,,,,,,,,
2019-06-17,,87,,,,,,,,,,,
2019-06-18,,119,,,,,,,,,,,
2019-06-19,,178,,,,,,,,,,,
2019-06-20,,239,,,,,,,,,,,
2019-06-21,,177,,,,,,,,,,,
2019-06-24,,162,,,,,,,,,,,
2019-06-25,,108,,,,,,,,,,,
2019-06-26,,59,,,,,,,,,,,
2019-06-27,,96,,,,,,,,,,,
2019-06-28,,119,,,,,,,,,,,
2019-07-01,,280,,,,,,,,,,,
2019-07-02,,193,,,,,,,,,,,
2019-07-03,,300,,,,,,,,,,,
2019-07-04,,527,,,,,,,,,,,
2019-07-05,,468,,,,,,,,,,,
2019-07-08,,456,,,,,,,,,,,
2019-07-09,,604,,,,,,,,,,,
2019-07-10,,596,,,,,,,,,,,
2019-07-11,,558,,,,,,,,,,,
2019-07-12,,443,,,,,,,,,,,
2019-07-15,,327,,,,,,,,,,,
2019-07-16,,221,,,,,,,,,,,
2019-07-17,,170,,,,,,,,,,,
2019-07-18,,151,,,,,,,,,,,
2019-07-19,,134,,,,,,,,,,,
2019-07-22,,84,,,,,,,,,,,
2019-07-23,,104,,,,,,,,,,,
2019-07-24,,82,,,,,,,,,,,
2019-07-25,,193,,,,,,,,,,,
2019-07-26,,339,,,,,,,,,,,
2019-07-29,,756,,,,,,,,,,,
2019-07-30,,893,,,,,,,,,,,
2019-07-31,,664,,,,,,,,,,,
2019-08-01,,658,,,,,,,,,,,
2019-08-02,,620,,,,,,,,,,,
2019-08-05,,516,,,,,,,,,,,
2019-08-06,,550,,,,,,,,,,,
2019-08-07,,582,,,,,,,,,,,
2019-08-08,,572,,,,,,,,,,,
2019-08-09,,528,,,,,,,,,,,
2019-08-12,,502,,,,,,,,,,,
2019-08-13,,478,,,,,,,,,,,
2019-08-14,,457,,,,,,,,,,,
2019-08-15,,457,,,,,,,,,,,
2019-08-16,,434,,,,,,,,,,,
2019-08-19,,473,,,,,,,,,,,
2019-08-20,,544,,,,,,,,,,,
2019-08-21,,574,,,,,,,,,,,
2019-08-22,,602,,,,,,,,,,,
2019-08-23,,601,,,,,,,,,,,
2019-08-26,,308,,,,,,,,,,,
2019-08-27,,467,,,,,,,,,,,
2019-08-28,,464,,,,,,,,,,,
2019-08-29,,380,,,,,,,,,,,
2019-08-30,,311,,,,,,,,,,,
2019-09-02,,316,,,,,,,,,,,
2019-09-03,,296,,,,,,,,,,,
2019-09-04,,377,,,,,,,,,,,
2019-09-05,,412,,,,,,,,,,,
2019-09-06,,376,,,,,,,,,,,
2019-09-09,,392,,,,,,,,,,,
2019-09-10,,284,,,,,,,,,,,
2019-09-11,,318,,,,,,,,,,,
2019-09-12,,285,,,,,,,,,,,
2019-09-13,,292,,,,,,,,,,,
2019-09-16,,284,,,,,,,,,,,
2019-09-17,,243,,,,,,,,,,,
2019-09-18,,323,,,,,,,,,,,
2019-09-19,,280,,,,,,,,,,,
2019-09-20,,108,,,,,,,,,,,
2019-09-23,,107,,,,,,,,,,,
2019-09-24,,137,,,,,,,,,,,
2019-09-25,,130,,,,,,,,,,,
2019-09-26,,134,,,,,,,,,,,
2019-09-27,,180,,,,,,,,,,,
2019-09-30,,176,,,,,,,,,,,
2019-10-01,,154,,,,,,,,,,,
2019-10-02,,150,,,,,,,,,,,
2019-10-03,,158,,,,,,,,,,,
2019-10-04,,85,,,,,,,,,,,
2019-10-07,,138,,,,,,,,,,,
2019-10-08,,112,,,,,,,,,,,
2019-10-09,,107,,,,,,,,,,,
2019-10-10,,102,,,,,,,,,,,
2019-10-11,,114,,,,,,,,,,,
2019-10-14,,113,,,,,,,,,,,
2019-10-15,,123,,,,,,,,,,,
2019-10-16,,107,,,,,,,,,,,
2019-10-17,,84,,,,,,,,,,,
2019-10-18,,82,,,,,,,,,,,
2019-10-21,,74,,,,,,,,,,,
2019-10-22,,116,,,,,,,,,,,
2019-10-23,,91,,,,,,,,,,,
2019-10-24,,172,,,,,,,,,,,
2019-10-25,,213,,,,,,,,,,,
2019-10-28,,208,,,,,,,,,,,
2019-10-29,,443,,,,,,,,,,,
2019-10-30,,709,,,,,,,,,,,
2019-10-31,,574,,,,,,,,,,,
2019-11-01,,667,,,,,,,,,,,
2019-11-05,,626,,,,,,,,,,,
2019-11-06,,792,,,,,,,,,,,
2019-11-07,,976,,,,,,,,,,,
2019-11-08,,709,,,,,,,,,,,
2019-11-11,,424,,,,,,,,,,,
2019-11-12,,269,,,,,,,,,,,
2019-11-13,,201,,,,,,,,,,,
2019-11-14,,268,,,,,,,,,,,
2019-11-15,,248,,,,,,,,,,,
2019-11-18,,192,,,,,,,,,,,
2019-11-19,,204,,,,,,,,,,,
2019-11-20,207.0,209,207.0,207.0,207.0,207.0,,17.0,2.0,962500.0,35.0,1925000.0,70.0
2019-11-21,450.0,412,430.0,553.0,430.0,430.0,107.73,2.0,5.0,192500.0,7.0,1980000.0,72.0
2019-11-22,369.0,213,425.0,425.0,202.0,202.0,-53.02,4.0,3.0,440000.0,16.0,2640000.0,96.0
2019-11-25,201.0,207,201.0,201.0,201.0,201.0,-0.5,1.0,4.0,192500.0,7.0,2805000.0,102.0
2019-11-26,151.0,177,151.0,151.0,151.0,151.0,-24.88,2.0,1.0,55000.0,2.0,2915000.0,106.0
2019-11-27,196.0,194,190.0,210.0,190.0,200.0,32.45,5.0,4.0,302500.0,11.0,3465000.0,126.0
2019-11-28,158.0,173,170.0,170.0,133.0,170.0,-15.0,25.0,4.0,2337500.0,85.0,3520000.0,128.0
2019-11-29,233.0,244,230.0,240.0,230.0,240.0,41.18,1.0,2.0,110000.0,4.0,3630000.0,132.0
2019-12-02,260.0,135,320.0,320.0,252.0,261.0,8.75,20.0,8.0,3052500.0,111.0,6930000.0,252.0
2019-12-03,103.0,83,115.0,116.0,95.0,95.0,-63.6,1.0,7.0,1127500.0,41.0,7810000.0,284.0
