date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,11.0,,,,,,,,,,,
2017-06-09,,8.0,,,,,,,,,,,
2017-06-13,,7.0,,,,,,,,,,,
2017-06-14,,6.0,,,,,,,,,,,
2017-06-15,,7.0,,,,,,,,,,,
2017-06-16,,8.0,,,,,,,,,,,
2017-06-19,,16.0,,,,,,,,,,,
2017-06-20,,32.0,,,,,,,,,,,
2017-06-21,,18.0,,,,,,,,,,,
2017-06-22,,13.0,,,,,,,,,,,
2017-06-23,,12.0,,,,,,,,,,,
2017-06-26,,7.0,,,,,,,,,,,
2017-06-27,,6.0,,,,,,,,,,,
2017-06-28,,11.0,,,,,,,,,,,
2017-06-29,,14.0,,,,,,,,,,,
2017-06-30,,12.0,,,,,,,,,,,
2017-07-03,,34.0,,,,,,,,,,,
2017-07-04,,52.0,,,,,,,,,,,
2017-07-05,,52.0,,,,,,,,,,,
2017-07-06,,48.0,,,,,,,,,,,
2017-07-07,,38.0,,,,,,,,,,,
2017-07-10,,24.0,,,,,,,,,,,
2017-07-11,,5.0,,,,,,,,,,,
2017-07-12,,32.0,,,,,,,,,,,
2017-07-13,,28.0,,,,,,,,,,,
2017-07-14,,33.0,,,,,,,,,,,
2017-07-17,,28.0,,,,,,,,,,,
2017-07-18,,23.0,,,,,,,,,,,
2017-07-19,,19.0,,,,,,,,,,,
2017-07-20,,23.0,,,,,,,,,,,
2017-07-21,,20.0,,,,,,,,,,,
2017-07-24,,17.0,,,,,,,,,,,
2017-07-25,,36.0,,,,,,,,,,,
2017-07-26,,35.0,,,,,,,,,,,
2017-07-27,,41.0,,,,,,,,,,,
2017-07-28,,35.0,,,,,,,,,,,
2017-07-31,,19.0,,,,,,,,,,,
2017-08-01,,26.0,,,,,,,,,,,
2017-08-02,,44.0,,,,,,,,,,,
2017-08-03,,35.0,,,,,,,,,,,
2017-08-04,,32.0,,,,,,,,,,,
2017-08-07,,20.0,,,,,,,,,,,
2017-08-08,,41.0,,,,,,,,,,,
2017-08-09,,19.0,,,,,,,,,,,
2017-08-10,,24.0,,,,,,,,,,,
2017-08-11,,21.0,,,,,,,,,,,
2017-08-14,,24.0,,,,,,,,,,,
2017-08-15,,21.0,,,,,,,,,,,
2017-08-16,,26.0,,,,,,,,,,,
2017-08-17,,25.0,,,,,,,,,,,
2017-08-18,,29.0,,,,,,,,,,,
2017-08-21,,7.0,,,,,,,,,,,
2017-08-22,,8.0,,,,,,,,,,,
2017-08-23,,7.0,,,,,,,,,,,
2017-08-24,,10.0,,,,,,,,,,,
2017-08-25,,25.0,,,,,,,,,,,
2017-08-28,,32.0,,,,,,,,,,,
2017-08-29,,22.0,,,,,,,,,,,
2017-08-30,,11.0,,,,,,,,,,,
2017-08-31,,25.0,,,,,,,,,,,
2017-09-01,,25.0,,,,,,,,,,,
2017-09-04,,3.0,,,,,,,,,,,
2017-09-05,,10.0,,,,,,,,,,,
2017-09-06,,5.0,,,,,,,,,,,
2017-09-07,,20.0,,,,,,,,,,,
2017-09-08,,10.0,,,,,,,,,,,
2017-09-11,,4.0,,,,,,,,,,,
2017-09-12,,5.0,,,,,,,,,,,
2017-09-13,,7.0,,,,,,,,,,,
2017-09-14,,11.0,,,,,,,,,,,
2017-09-15,,16.0,,,,,,,,,,,
2017-09-18,,6.0,,,,,,,,,,,
2017-09-19,,8.0,,,,,,,,,,,
2017-09-20,,5.0,,,,,,,,,,,
2017-09-21,,5.0,,,,,,,,,,,
2017-09-22,,4.0,,,,,,,,,,,
2017-09-25,,7.0,,,,,,,,,,,
2017-09-26,,6.0,,,,,,,,,,,
2017-09-27,,5.0,,,,,,,,,,,
2017-09-28,,6.0,,,,,,,,,,,
2017-09-29,,5.0,,,,,,,,,,,
2017-10-02,,5.0,,,,,,,,,,,
2017-10-03,,6.0,,,,,,,,,,,
2017-10-04,,4.0,,,,,,,,,,,
2017-10-05,,3.0,,,,,,,,,,,
2017-10-06,,4.0,,,,,,,,,,,
2017-10-09,,4.0,,,,,,,,,,,
2017-10-10,,2.0,,,,,,,,,,,
2017-10-11,,3.0,,,,,,,,,,,
2017-10-12,,3.0,,,,,,,,,,,
2017-10-13,,2.0,,,,,,,,,,,
2017-10-16,,3.0,,,,,,,,,,,
2017-10-17,,3.0,,,,,,,,,,,
2017-10-18,,3.0,,,,,,,,,,,
2017-10-19,,3.0,,,,,,,,,,,
2017-10-20,,5.0,,,,,,,,,,,
2017-10-23,,3.0,,,,,,,,,,,
2017-10-24,,6.0,,,,,,,,,,,
2017-10-25,,4.0,,,,,,,,,,,
2017-10-26,,4.0,,,,,,,,,,,
2017-10-27,,5.0,,,,,,,,,,,
2017-10-30,,4.0,,,,,,,,,,,
2017-10-31,,3.0,,,,,,,,,,,
2017-11-01,,3.0,,,,,,,,,,,
2017-11-02,,3.0,,,,,,,,,,,
2017-11-03,,3.0,,,,,,,,,,,
2017-11-07,,5.0,,,,,,,,,,,
2017-11-08,,4.0,,,,,,,,,,,
2017-11-09,,6.0,,,,,,,,,,,
2017-11-10,,4.0,,,,,,,,,,,
2017-11-13,,4.0,,,,,,,,,,,
2017-11-14,,3.0,,,,,,,,,,,
2017-11-15,,2.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,3.0,,,,,,,,,,,
2017-11-20,,4.0,,,,,,,,,,,
2017-11-21,,5.0,,,,,,,,,,,
2017-11-22,,2.0,,,,,,,,,,,
2017-11-23,,3.0,,,,,,,,,,,
2017-11-24,,4.0,,,,,,,,,,,
2017-11-27,,4.0,,,,,,,,,,,
2017-11-28,,3.0,,,,,,,,,,,
2017-11-29,,4.0,,,,,,,,,,,
2017-11-30,,4.0,,,,,,,,,,,
2017-12-01,,2.0,,,,,,,,,,,
2017-12-04,,3.0,,,,,,,,,,,
2017-12-05,,3.0,,,,,,,,,,,
2017-12-06,,5.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
