date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,383.0,,,,,,,,,,,
2017-12-15,,370.0,,,,,,,,,,,
2017-12-18,,281.0,,,,,,,,,,,
2017-12-19,,318.0,,,,,,,,,,,
2017-12-20,,252.0,,,,,,,,,,,
2017-12-21,,236.0,,,,,,,,,,,
2017-12-22,,243.0,,,,,,,,,,,
2017-12-25,,217.0,,,,,,,,,,,
2017-12-26,,166.0,,,,,,,,,,,
2017-12-27,,169.0,,,,,,,,,,,
2017-12-28,,155.0,,,,,,,,,,,
2017-12-29,,132.0,,,,,,,,,,,
2018-01-03,,141.0,,,,,,,,,,,
2018-01-04,,214.0,,,,,,,,,,,
2018-01-05,,262.0,,,,,,,,,,,
2018-01-09,,381.0,,,,,,,,,,,
2018-01-10,,510.0,,,,,,,,,,,
2018-01-11,,535.0,,,,,,,,,,,
2018-01-12,,514.0,,,,,,,,,,,
2018-01-15,,492.0,,,,,,,,,,,
2018-01-16,,580.0,,,,,,,,,,,
2018-01-17,,711.0,,,,,,,,,,,
2018-01-18,,857.0,,,,,,,,,,,
2018-01-19,,864.0,,,,,,,,,,,
2018-01-22,,873.0,,,,,,,,,,,
2018-01-23,,785.0,,,,,,,,,,,
2018-01-24,,810.0,,,,,,,,,,,
2018-01-25,,824.0,,,,,,,,,,,
2018-01-26,,656.0,,,,,,,,,,,
2018-01-29,,565.0,,,,,,,,,,,
2018-01-30,,495.0,,,,,,,,,,,
2018-01-31,,427.0,,,,,,,,,,,
2018-02-01,,588.0,,,,,,,,,,,
2018-02-02,,502.0,,,,,,,,,,,
2018-02-05,,558.0,,,,,,,,,,,
2018-02-06,,372.0,,,,,,,,,,,
2018-02-07,,287.0,,,,,,,,,,,
2018-02-08,,208.0,,,,,,,,,,,
2018-02-09,270.0,336.0,270.0,270.0,270.0,270.0,,10.0,1.0,152500.0,10.0,305000.0,20.0
2018-02-12,,347.0,,,,,,,,,,305000.0,20.0
2018-02-13,,327.0,,,,,,,,,,305000.0,20.0
2018-02-14,,258.0,,,,,,,,,,305000.0,20.0
2018-02-15,,232.0,,,,,,,,,,305000.0,20.0
2018-02-16,,223.0,,,,,,,,,,305000.0,20.0
2018-02-19,,254.0,,,,,,,,,,305000.0,20.0
2018-02-20,,384.0,,,,,,,,,,305000.0,20.0
2018-02-21,,529.0,,,,,,,,,,305000.0,20.0
2018-02-22,,652.0,,,,,,,,,,305000.0,20.0
2018-02-26,,755.0,,,,,,,,,,305000.0,20.0
2018-02-27,,727.0,,,,,,,,,,305000.0,20.0
2018-02-28,,518.0,,,,,,,,,,305000.0,20.0
2018-03-01,,455.0,,,,,,,,,,305000.0,20.0
2018-03-02,,254.0,,,,,,,,,,305000.0,20.0
2018-03-05,,347.0,,,,,,,,,,305000.0,20.0
2018-03-06,,301.0,,,,,,,,,,305000.0,20.0
2018-03-07,,121.0,,,,,,,,,,305000.0,20.0
2018-03-09,,276.0,,,,,,,,,,305000.0,20.0
2018-03-12,,324.0,,,,,,,,,,305000.0,20.0
2018-03-13,,331.0,,,,,,,,,,305000.0,20.0
2018-03-14,,237.0,,,,,,,,,,305000.0,20.0
2018-03-15,250.0,237.0,250.0,250.0,250.0,250.0,,10.0,1.0,152500.0,10.0,610000.0,40.0
2018-03-16,,240.0,,,,,,,,,,610000.0,40.0
2018-03-19,,285.0,,,,,,,,,,610000.0,40.0
2018-03-20,,283.0,,,,,,,,,,610000.0,40.0
2018-03-21,,298.0,,,,,,,,,,610000.0,40.0
2018-03-22,,184.0,,,,,,,,,,610000.0,40.0
2018-03-23,,245.0,,,,,,,,,,610000.0,40.0
2018-03-26,,235.0,,,,,,,,,,610000.0,40.0
2018-03-27,,191.0,,,,,,,,,,610000.0,40.0
2018-03-28,,255.0,,,,,,,,,,610000.0,40.0
2018-03-29,,298.0,,,,,,,,,,610000.0,40.0
2018-03-30,,298.0,,,,,,,,,,610000.0,40.0
2018-04-02,,259.0,,,,,,,,,,610000.0,40.0
2018-04-03,,226.0,,,,,,,,,,610000.0,40.0
2018-04-04,195.0,185.0,195.0,195.0,195.0,195.0,,10.0,1.0,152500.0,10.0,610000.0,40.0
2018-04-05,,175.0,,,,,,,,,,610000.0,40.0
2018-04-06,,252.0,,,,,,,,,,610000.0,40.0
2018-04-09,,253.0,,,,,,,,,,610000.0,40.0
2018-04-10,,441.0,,,,,,,,,,610000.0,40.0
2018-04-11,,562.0,,,,,,,,,,610000.0,40.0
2018-04-12,,516.0,,,,,,,,,,610000.0,40.0
2018-04-13,,402.0,,,,,,,,,,610000.0,40.0
2018-04-16,,241.0,,,,,,,,,,610000.0,40.0
2018-04-17,,354.0,,,,,,,,,,610000.0,40.0
2018-04-18,,337.0,,,,,,,,,,610000.0,40.0
2018-04-19,,334.0,,,,,,,,,,610000.0,40.0
2018-04-20,,295.0,,,,,,,,,,610000.0,40.0
2018-04-23,,292.0,,,,,,,,,,610000.0,40.0
2018-04-24,,369.0,,,,,,,,,,610000.0,40.0
2018-04-25,,291.0,,,,,,,,,,610000.0,40.0
2018-04-26,310.0,392.0,310.0,310.0,310.0,310.0,,50.0,2.0,1525000.0,100.0,3660000.0,240.0
2018-04-27,,351.0,,,,,,,,,,3660000.0,240.0
2018-04-28,,395.0,,,,,,,,,,3660000.0,240.0
2018-04-30,,355.0,,,,,,,,,,3660000.0,240.0
2018-05-02,,257.0,,,,,,,,,,3660000.0,240.0
2018-05-03,,259.0,,,,,,,,,,3660000.0,240.0
2018-05-04,,219.0,,,,,,,,,,3660000.0,240.0
2018-05-07,,211.0,,,,,,,,,,3660000.0,240.0
2018-05-08,,231.0,,,,,,,,,,3660000.0,240.0
2018-05-10,286.0,240.0,310.0,310.0,250.0,290.0,,50.0,12.0,3111000.0,204.0,8967000.0,588.0
2018-05-11,388.0,400.0,275.0,420.0,275.0,363.0,25.17,1.0,5.0,823500.0,54.0,7686000.0,504.0
2018-05-14,,426.0,,,,,,,,,,7686000.0,504.0
2018-05-15,,302.0,,,,,,,,,,7686000.0,504.0
2018-05-16,,303.0,,,,,,,,,,7686000.0,504.0
2018-05-17,294.0,282.0,292.0,343.0,285.0,285.0,,1.0,15.0,289750.0,19.0,7930000.0,520.0
2018-05-18,234.0,198.0,250.0,250.0,200.0,201.0,-29.47,3.0,5.0,381250.0,25.0,7930000.0,520.0
2018-05-21,265.0,197.0,285.0,285.0,245.0,245.0,,1.0,2.0,30500.0,2.0,7930000.0,520.0
2018-05-22,281.0,218.0,280.0,303.0,280.0,303.0,23.67,1.0,3.0,564250.0,37.0,9058500.0,594.0
2018-05-23,165.0,196.0,150.0,185.0,150.0,185.0,-38.94,3.0,2.0,106750.0,7.0,9272000.0,608.0
2018-05-24,,159.0,,,,,,,,,,9272000.0,608.0
2018-05-25,197.0,151.0,197.0,197.0,197.0,197.0,,5.0,1.0,76250.0,5.0,9272000.0,608.0
2018-05-28,117.0,125.0,117.0,117.0,117.0,117.0,-40.61,10.0,1.0,152500.0,10.0,8967000.0,588.0
2018-05-29,,76.0,,,,,,,,,,8967000.0,588.0
2018-05-30,75.0,68.0,72.0,85.0,72.0,85.0,,2.0,3.0,640500.0,42.0,7686000.0,504.0
2018-05-31,89.0,75.0,89.0,89.0,89.0,89.0,4.71,20.0,2.0,503250.0,33.0,7076000.0,464.0
2018-06-01,,85.0,,,,,,,,,,7076000.0,464.0
2018-06-04,,86.0,,,,,,,,,,7076000.0,464.0
2018-06-05,,69.0,,,,,,,,,,7076000.0,464.0
2018-06-06,,76.0,,,,,,,,,,7076000.0,464.0
2018-06-07,,65.0,,,,,,,,,,7076000.0,464.0
2018-06-08,,35.0,,,,,,,,,,7076000.0,464.0
2018-06-09,,31.0,,,,,,,,,,7076000.0,464.0
2018-06-11,,12.0,,,,,,,,,,7076000.0,464.0
2018-06-13,,13.0,,,,,,,,,,7076000.0,464.0
2018-06-14,,3.0,,,,,,,,,,7076000.0,464.0
2018-06-15,,12.0,,,,,,,,,,7076000.0,464.0
2018-06-18,,1.0,,,,,,,,,,7076000.0,464.0
2018-06-19,,1.0,,,,,,,,,,7076000.0,464.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
