date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,917,,,,,,,,,,,
2021-04-21,,719,,,,,,,,,,,
2021-04-22,,619,,,,,,,,,,,
2021-04-23,,650,,,,,,,,,,,
2021-04-26,,651,,,,,,,,,,,
2021-04-27,,732,,,,,,,,,,,
2021-04-28,,575,,,,,,,,,,,
2021-04-29,,595,,,,,,,,,,,
2021-04-30,,606,,,,,,,,,,,
2021-05-04,,638,,,,,,,,,,,
2021-05-05,,670,,,,,,,,,,,
2021-05-06,,733,,,,,,,,,,,
2021-05-07,,917,,,,,,,,,,,
2021-05-10,,1149,,,,,,,,,,,
2021-05-11,,956,,,,,,,,,,,
2021-05-12,,758,,,,,,,,,,,
2021-05-13,,569,,,,,,,,,,,
2021-05-14,,568,,,,,,,,,,,
2021-05-17,,680,,,,,,,,,,,
2021-05-18,,822,,,,,,,,,,,
2021-05-19,,912,,,,,,,,,,,
2021-05-20,,916,,,,,,,,,,,
2021-05-21,,841,,,,,,,,,,,
2021-05-24,,818,,,,,,,,,,,
2021-05-25,,850,,,,,,,,,,,
2021-05-26,,889,,,,,,,,,,,
2021-05-27,,861,,,,,,,,,,,
2021-05-28,,855,,,,,,,,,,,
2021-05-31,,759,,,,,,,,,,,
2021-06-01,,827,,,,,,,,,,,
2021-06-02,,1217,,,,,,,,,,,
2021-06-03,,1528,,,,,,,,,,,
2021-06-04,,1815,,,,,,,,,,,
2021-06-07,,1712,,,,,,,,,,,
2021-06-08,,1717,,,,,,,,,,,
2021-06-09,,1672,,,,,,,,,,,
2021-06-10,,2065,,,,,,,,,,,
2021-06-11,,1931,,,,,,,,,,,
2021-06-14,,2083,,,,,,,,,,,
2021-06-15,,1808,,,,,,,,,,,
2021-06-16,,1822,,,,,,,,,,,
2021-06-17,,1561,,,,,,,,,,,
2021-06-18,,1708,,,,,,,,,,,
2021-06-21,,1676,,,,,,,,,,,
2021-06-22,,1826,,,,,,,,,,,
2021-06-23,,1895,,,,,,,,,,,
2021-06-24,1950.0,1782,1950.0,1950.0,1950.0,1950.0,,1.0,1.0,27500.0,1.0,55000.0,2.0
2021-06-25,,1756,,,,,,,,,,55000.0,2.0
2021-06-28,,1633,,,,,,,,,,55000.0,2.0
2021-06-29,,1618,,,,,,,,,,55000.0,2.0
2021-06-30,,1949,,,,,,,,,,55000.0,2.0
2021-07-01,,2007,,,,,,,,,,55000.0,2.0
2021-07-02,,2358,,,,,,,,,,55000.0,2.0
2021-07-05,,2516,,,,,,,,,,55000.0,2.0
2021-07-06,,2986,,,,,,,,,,55000.0,2.0
2021-07-07,,2938,,,,,,,,,,55000.0,2.0
2021-07-08,,2590,,,,,,,,,,55000.0,2.0
2021-07-09,,2871,,,,,,,,,,55000.0,2.0
2021-07-12,,3316,,,,,,,,,,55000.0,2.0
2021-07-13,,3048,,,,,,,,,,55000.0,2.0
2021-07-14,,2531,,,,,,,,,,55000.0,2.0
2021-07-15,,2296,,,,,,,,,,55000.0,2.0
2021-07-16,,2097,,,,,,,,,,55000.0,2.0
2021-07-19,,1978,,,,,,,,,,55000.0,2.0
2021-07-20,,1970,,,,,,,,,,55000.0,2.0
2021-07-21,,2156,,,,,,,,,,55000.0,2.0
2021-07-22,,2623,,,,,,,,,,55000.0,2.0
2021-07-23,,2357,,,,,,,,,,55000.0,2.0
2021-07-26,,2333,,,,,,,,,,55000.0,2.0
2021-07-27,,2011,,,,,,,,,,55000.0,2.0
2021-07-28,,2331,,,,,,,,,,55000.0,2.0
2021-07-29,,2726,,,,,,,,,,55000.0,2.0
2021-07-30,,2626,,,,,,,,,,55000.0,2.0
2021-08-02,,2837,,,,,,,,,,55000.0,2.0
2021-08-03,,2728,,,,,,,,,,55000.0,2.0
2021-08-04,,2851,,,,,,,,,,55000.0,2.0
2021-08-05,,2705,,,,,,,,,,55000.0,2.0
2021-08-06,,2309,,,,,,,,,,55000.0,2.0
2021-08-09,,2525,,,,,,,,,,55000.0,2.0
2021-08-10,2500.0,2600,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,27500.0,1.0,55000.0,2.0
2021-08-11,,3058,,,,,,,,,,55000.0,2.0
2021-08-12,,3236,,,,,,,,,,55000.0,2.0
2021-08-13,,3141,,,,,,,,,,55000.0,2.0
2021-08-16,,3212,,,,,,,,,,55000.0,2.0
2021-08-17,,3402,,,,,,,,,,55000.0,2.0
2021-08-18,,3515,,,,,,,,,,55000.0,2.0
2021-08-19,,3080,,,,,,,,,,55000.0,2.0
2021-08-20,,3029,,,,,,,,,,55000.0,2.0
2021-08-23,,3331,,,,,,,,,,55000.0,2.0
2021-08-24,,3415,,,,,,,,,,55000.0,2.0
2021-08-25,,3362,,,,,,,,,,55000.0,2.0
2021-08-26,,3121,,,,,,,,,,55000.0,2.0
2021-08-27,,3359,,,,,,,,,,55000.0,2.0
2021-08-30,,3863,,,,,,,,,,55000.0,2.0
2021-08-31,,4004,,,,,,,,,,55000.0,2.0
2021-09-01,,4504,,,,,,,,,,55000.0,2.0
2021-09-02,,4707,,,,,,,,,,55000.0,2.0
2021-09-03,,5170,,,,,,,,,,55000.0,2.0
2021-09-06,,5843,,,,,,,,,,55000.0,2.0
2021-09-07,,6239,,,,,,,,,,55000.0,2.0
2021-09-08,,6047,,,,,,,,,,55000.0,2.0
2021-09-09,,6034,,,,,,,,,,55000.0,2.0
2021-09-10,,6058,,,,,,,,,,55000.0,2.0
2021-09-13,,6441,,,,,,,,,,55000.0,2.0
2021-09-14,,7212,,,,,,,,,,55000.0,2.0
2021-09-15,,7607,,,,,,,,,,55000.0,2.0
2021-09-16,,7163,,,,,,,,,,55000.0,2.0
2021-09-17,,6861,,,,,,,,,,55000.0,2.0
2021-09-20,,5949,,,,,,,,,,55000.0,2.0
2021-09-21,,6678,,,,,,,,,,55000.0,2.0
2021-09-22,,7156,,,,,,,,,,55000.0,2.0
2021-09-23,,7468,,,,,,,,,,55000.0,2.0
2021-09-24,,7666,,,,,,,,,,55000.0,2.0
