date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3097,,,,,,,,,,,
2020-08-20,,2886,,,,,,,,,,,
2020-08-21,,2723,,,,,,,,,,,
2020-08-24,,2816,,,,,,,,,,,
2020-08-25,,2977,,,,,,,,,,,
2020-08-26,,2881,,,,,,,,,,,
2020-08-27,,2655,,,,,,,,,,,
2020-08-28,,2536,,,,,,,,,,,
2020-08-31,,2425,,,,,,,,,,,
2020-09-01,,2873,,,,,,,,,,,
2020-09-02,,2518,,,,,,,,,,,
2020-09-03,,2426,,,,,,,,,,,
2020-09-04,,2273,,,,,,,,,,,
2020-09-07,,2143,,,,,,,,,,,
2020-09-08,,1972,,,,,,,,,,,
2020-09-09,,2057,,,,,,,,,,,
2020-09-10,,1863,,,,,,,,,,,
2020-09-11,,2190,,,,,,,,,,,
2020-09-14,,2362,,,,,,,,,,,
2020-09-15,,2455,,,,,,,,,,,
2020-09-16,,2591,,,,,,,,,,,
2020-09-17,,2608,,,,,,,,,,,
2020-09-18,,2796,,,,,,,,,,,
2020-09-21,,2366,,,,,,,,,,,
2020-09-22,,2392,,,,,,,,,,,
2020-09-23,,2066,,,,,,,,,,,
2020-09-24,,2145,,,,,,,,,,,
2020-09-25,,1873,,,,,,,,,,,
2020-09-28,,1958,,,,,,,,,,,
2020-09-29,,2022,,,,,,,,,,,
2020-09-30,,1682,,,,,,,,,,,
2020-10-01,,1603,,,,,,,,,,,
2020-10-02,,1578,,,,,,,,,,,
2020-10-05,,1460,,,,,,,,,,,
2020-10-06,,1570,,,,,,,,,,,
2020-10-07,,1434,,,,,,,,,,,
2020-10-08,,1324,,,,,,,,,,,
2020-10-09,,1376,,,,,,,,,,,
2020-10-12,,1378,,,,,,,,,,,
2020-10-13,,1252,,,,,,,,,,,
2020-10-14,,1315,,,,,,,,,,,
2020-10-15,,1271,,,,,,,,,,,
2020-10-16,,1184,,,,,,,,,,,
2020-10-19,,1220,,,,,,,,,,,
2020-10-20,,1353,,,,,,,,,,,
2020-10-21,,1321,,,,,,,,,,,
2020-10-22,,1390,,,,,,,,,,,
2020-10-23,,1405,,,,,,,,,,,
2020-10-26,,1193,,,,,,,,,,,
2020-10-27,,1119,,,,,,,,,,,
2020-10-28,,1016,,,,,,,,,,,
2020-10-29,,1062,,,,,,,,,,,
2020-10-30,,1032,,,,,,,,,,,
2020-11-02,,659,,,,,,,,,,,
2020-11-03,,986,,,,,,,,,,,
2020-11-05,,1259,,,,,,,,,,,
2020-11-06,,1251,,,,,,,,,,,
2020-11-09,,1586,,,,,,,,,,,
2020-11-10,,1512,,,,,,,,,,,
2020-11-11,,1667,,,,,,,,,,,
2020-11-12,,1650,,,,,,,,,,,
2020-11-13,,1887,,,,,,,,,,,
2020-11-16,,1964,,,,,,,,,,,
2020-11-17,,1990,,,,,,,,,,,
2020-11-18,,2065,,,,,,,,,,,
2020-11-19,,1848,,,,,,,,,,,
2020-11-20,,2019,,,,,,,,,,,
2020-11-23,,1957,,,,,,,,,,,
2020-11-24,,1875,,,,,,,,,,,
2020-11-25,,1992,,,,,,,,,,,
2020-11-26,,1869,,,,,,,,,,,
2020-11-27,,1888,,,,,,,,,,,
2020-11-30,,2067,,,,,,,,,,,
2020-12-01,,2122,,,,,,,,,,,
2020-12-02,,2148,,,,,,,,,,,
2020-12-03,,1928,,,,,,,,,,,
2020-12-04,,2185,,,,,,,,,,,
2020-12-07,,2272,,,,,,,,,,,
2020-12-08,,2216,,,,,,,,,,,
2020-12-09,,2433,,,,,,,,,,,
2020-12-10,,2730,,,,,,,,,,,
2020-12-11,,3209,,,,,,,,,,,
2020-12-14,,3375,,,,,,,,,,,
2020-12-15,,3490,,,,,,,,,,,
2020-12-16,,3688,,,,,,,,,,,
2020-12-17,,4771,,,,,,,,,,,
2020-12-18,,4755,,,,,,,,,,,
2020-12-21,,3765,,,,,,,,,,,
2020-12-22,,4406,,,,,,,,,,,
2020-12-23,,4456,,,,,,,,,,,
2020-12-24,,3977,,,,,,,,,,,
2020-12-25,,3935,,,,,,,,,,,
2020-12-28,,4034,,,,,,,,,,,
