date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,7016,,,,,,,,,,,
2019-05-20,,6824,,,,,,,,,,,
2019-05-21,,6232,,,,,,,,,,,
2019-05-22,,6224,,,,,,,,,,,
2019-05-23,,6232,,,,,,,,,,,
2019-05-24,,6570,,,,,,,,,,,
2019-05-27,,6435,,,,,,,,,,,
2019-05-28,,6917,,,,,,,,,,,
2019-05-29,,6390,,,,,,,,,,,
2019-05-30,,5821,,,,,,,,,,,
2019-05-31,,5900,,,,,,,,,,,
2019-06-03,,3730,,,,,,,,,,,
2019-06-04,,4367,,,,,,,,,,,
2019-06-05,,4346,,,,,,,,,,,
2019-06-06,,4317,,,,,,,,,,,
2019-06-07,,4271,,,,,,,,,,,
2019-06-10,,3998,,,,,,,,,,,
2019-06-11,,3785,,,,,,,,,,,
2019-06-13,,3845,,,,,,,,,,,
2019-06-14,,3996,,,,,,,,,,,
2019-06-17,,4213,,,,,,,,,,,
2019-06-18,,4162,,,,,,,,,,,
2019-06-19,,4138,,,,,,,,,,,
2019-06-20,,4227,,,,,,,,,,,
2019-06-21,,4554,,,,,,,,,,,
2019-06-24,,4100,,,,,,,,,,,
2019-06-25,,4069,,,,,,,,,,,
2019-06-26,,3918,,,,,,,,,,,
2019-06-27,,4135,,,,,,,,,,,
2019-06-28,,4143,,,,,,,,,,,
2019-07-01,,2907,,,,,,,,,,,
2019-07-02,,2999,,,,,,,,,,,
2019-07-03,,2605,,,,,,,,,,,
2019-07-04,,2317,,,,,,,,,,,
2019-07-05,,2631,,,,,,,,,,,
2019-07-08,,2574,,,,,,,,,,,
2019-07-09,,2601,,,,,,,,,,,
2019-07-10,,2680,,,,,,,,,,,
2019-07-11,,2949,,,,,,,,,,,
2019-07-12,,2960,,,,,,,,,,,
2019-07-15,,3394,,,,,,,,,,,
2019-07-16,,3706,,,,,,,,,,,
2019-07-17,,3968,,,,,,,,,,,
2019-07-18,,4045,,,,,,,,,,,
2019-07-19,,4288,,,,,,,,,,,
2019-07-22,,4135,,,,,,,,,,,
2019-07-23,,4156,,,,,,,,,,,
2019-07-24,,4657,,,,,,,,,,,
2019-07-25,,3894,,,,,,,,,,,
2019-07-26,,2623,,,,,,,,,,,
2019-07-29,,2438,,,,,,,,,,,
2019-07-30,,2483,,,,,,,,,,,
2019-07-31,,2505,,,,,,,,,,,
2019-08-01,,2569,,,,,,,,,,,
2019-08-02,,3094,,,,,,,,,,,
2019-08-05,,3422,,,,,,,,,,,
2019-08-06,,3196,,,,,,,,,,,
2019-08-07,,3145,,,,,,,,,,,
2019-08-08,,2791,,,,,,,,,,,
2019-08-09,,2934,,,,,,,,,,,
2019-08-12,,2962,,,,,,,,,,,
2019-08-13,,2904,,,,,,,,,,,
2019-08-14,,3122,,,,,,,,,,,
2019-08-15,,3116,,,,,,,,,,,
2019-08-16,,3399,,,,,,,,,,,
2019-08-19,,3204,,,,,,,,,,,
2019-08-20,,2737,,,,,,,,,,,
2019-08-21,,2772,,,,,,,,,,,
2019-08-22,,2667,,,,,,,,,,,
2019-08-23,,2975,,,,,,,,,,,
2019-08-26,,2960,,,,,,,,,,,
2019-08-27,,3456,,,,,,,,,,,
2019-08-28,,3120,,,,,,,,,,,
2019-08-29,,2684,,,,,,,,,,,
2019-08-30,,2734,,,,,,,,,,,
2019-09-02,,2581,,,,,,,,,,,
2019-09-03,,2740,,,,,,,,,,,
2019-09-04,,2534,,,,,,,,,,,
2019-09-05,,2376,,,,,,,,,,,
2019-09-06,,2557,,,,,,,,,,,
2019-09-09,,2530,,,,,,,,,,,
2019-09-10,,2751,,,,,,,,,,,
2019-09-11,,2448,,,,,,,,,,,
2019-09-12,,2714,,,,,,,,,,,
2019-09-13,,2804,,,,,,,,,,,
2019-09-16,,2580,,,,,,,,,,,
2019-09-17,,2698,,,,,,,,,,,
2019-09-18,,2692,,,,,,,,,,,
2019-09-19,,2881,,,,,,,,,,,
