date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1630,,,,,,,,,,,
2019-11-15,,1605,,,,,,,,,,,
2019-11-18,,1609,,,,,,,,,,,
2019-11-19,,1544,,,,,,,,,,,
2019-11-20,,1649,,,,,,,,,,,
2019-11-21,,1352,,,,,,,,,,,
2019-11-22,,1472,,,,,,,,,,,
2019-11-25,,1075,,,,,,,,,,,
2019-11-26,,1186,,,,,,,,,,,
2019-11-27,,1235,,,,,,,,,,,
2019-11-28,,1194,,,,,,,,,,,
2019-11-29,,1084,,,,,,,,,,,
2019-12-02,,1306,,,,,,,,,,,
2019-12-03,,1601,,,,,,,,,,,
2019-12-04,,1445,,,,,,,,,,,
2019-12-05,,1602,,,,,,,,,,,
2019-12-06,,1584,,,,,,,,,,,
2019-12-09,,1365,,,,,,,,,,,
2019-12-10,,1741,,,,,,,,,,,
2019-12-11,,1566,,,,,,,,,,,
2019-12-12,,1677,,,,,,,,,,,
2019-12-13,,2041,,,,,,,,,,,
2019-12-16,,1687,,,,,,,,,,,
2019-12-17,,1567,,,,,,,,,,,
2019-12-18,,1468,,,,,,,,,,,
2019-12-19,,1460,,,,,,,,,,,
2019-12-20,,1341,,,,,,,,,,,
2019-12-23,,1390,,,,,,,,,,,
2019-12-24,,1346,,,,,,,,,,,
2019-12-25,,1611,,,,,,,,,,,
2019-12-26,,1446,,,,,,,,,,,
2019-12-27,,1432,,,,,,,,,,,
2019-12-30,,1388,,,,,,,,,,,
2020-01-03,,1488,,,,,,,,,,,
2020-01-06,,1746,,,,,,,,,,,
2020-01-08,,1693,,,,,,,,,,,
2020-01-09,,1643,,,,,,,,,,,
2020-01-10,,1792,,,,,,,,,,,
2020-01-13,,1813,,,,,,,,,,,
2020-01-14,,1868,,,,,,,,,,,
2020-01-15,,1529,,,,,,,,,,,
2020-01-16,,1366,,,,,,,,,,,
2020-01-17,,1261,,,,,,,,,,,
2020-01-20,,1458,,,,,,,,,,,
2020-01-21,,1474,,,,,,,,,,,
2020-01-22,,1666,,,,,,,,,,,
2020-01-23,,2009,,,,,,,,,,,
2020-01-24,,2079,,,,,,,,,,,
2020-01-27,,2652,,,,,,,,,,,
2020-01-28,,2348,,,,,,,,,,,
2020-01-29,,2518,,,,,,,,,,,
2020-01-30,,2665,,,,,,,,,,,
2020-01-31,,3076,,,,,,,,,,,
2020-02-03,,3047,,,,,,,,,,,
