date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4163,,,,,,,,,,,
2017-12-15,,4116,,,,,,,,,,,
2017-12-18,,3910,,,,,,,,,,,
2017-12-19,,4043,,,,,,,,,,,
2017-12-20,,3966,,,,,,,,,,,
2017-12-21,,3661,,,,,,,,,,,
2017-12-22,,3750,,,,,,,,,,,
2017-12-25,,3746,,,,,,,,,,,
2017-12-26,,3675,,,,,,,,,,,
2017-12-27,,3642,,,,,,,,,,,
2017-12-28,,3546,,,,,,,,,,,
2017-12-29,,3527,,,,,,,,,,,
2018-01-03,,3663,,,,,,,,,,,
2018-01-04,,4064,,,,,,,,,,,
2018-01-05,,4120,,,,,,,,,,,
2018-01-09,,4462,,,,,,,,,,,
2018-01-10,,4814,,,,,,,,,,,
2018-01-11,,4897,,,,,,,,,,,
2018-01-12,,4858,,,,,,,,,,,
2018-01-15,,4752,,,,,,,,,,,
2018-01-16,,4901,,,,,,,,,,,
2018-01-17,,5277,,,,,,,,,,,
2018-01-18,,5451,,,,,,,,,,,
2018-01-19,,5419,,,,,,,,,,,
2018-01-22,,5423,,,,,,,,,,,
2018-01-23,,5271,,,,,,,,,,,
2018-01-24,,5335,,,,,,,,,,,
2018-01-25,,5402,,,,,,,,,,,
2018-01-26,,5070,,,,,,,,,,,
2018-01-29,,4886,,,,,,,,,,,
2018-01-30,,4843,,,,,,,,,,,
2018-01-31,,4708,,,,,,,,,,,
2018-02-01,,4915,,,,,,,,,,,
2018-02-02,,4746,,,,,,,,,,,
2018-02-05,,4869,,,,,,,,,,,
2018-02-06,,4620,,,,,,,,,,,
2018-02-07,,4527,,,,,,,,,,,
2018-02-08,,4154,,,,,,,,,,,
2018-02-09,,4010,,,,,,,,,,,
2018-02-12,,4173,,,,,,,,,,,
2018-02-13,,4335,,,,,,,,,,,
2018-02-14,,4232,,,,,,,,,,,
2018-02-15,,4077,,,,,,,,,,,
2018-02-16,,4123,,,,,,,,,,,
2018-02-19,,4212,,,,,,,,,,,
2018-02-20,,4468,,,,,,,,,,,
2018-02-21,,4736,,,,,,,,,,,
2018-02-22,,4887,,,,,,,,,,,
2018-02-26,,5037,,,,,,,,,,,
2018-02-27,,5020,,,,,,,,,,,
2018-02-28,,4588,,,,,,,,,,,
2018-03-01,,4372,,,,,,,,,,,
2018-03-02,,4174,,,,,,,,,,,
2018-03-05,,4527,,,,,,,,,,,
2018-03-06,,4377,,,,,,,,,,,
2018-03-07,,4164,,,,,,,,,,,
2018-03-09,,4259,,,,,,,,,,,
2018-03-12,,4424,,,,,,,,,,,
2018-03-13,,4547,,,,,,,,,,,
2018-03-14,,4198,,,,,,,,,,,
2018-03-15,,4143,,,,,,,,,,,
2018-03-16,,4339,,,,,,,,,,,
2018-03-19,,4315,,,,,,,,,,,
2018-03-20,,4498,,,,,,,,,,,
2018-03-21,,4437,,,,,,,,,,,
2018-03-22,,4199,,,,,,,,,,,
2018-03-23,,4440,,,,,,,,,,,
2018-03-26,,4132,,,,,,,,,,,
2018-03-27,,4374,,,,,,,,,,,
2018-03-28,,4340,,,,,,,,,,,
2018-03-29,,4476,,,,,,,,,,,
2018-03-30,,4514,,,,,,,,,,,
2018-04-02,,4311,,,,,,,,,,,
2018-04-03,,4307,,,,,,,,,,,
2018-04-04,,4253,,,,,,,,,,,
2018-04-05,,4252,,,,,,,,,,,
2018-04-06,,4357,,,,,,,,,,,
2018-04-09,,3726,,,,,,,,,,,
2018-04-10,,4397,,,,,,,,,,,
2018-04-11,,4724,,,,,,,,,,,
2018-04-12,,4779,,,,,,,,,,,
2018-04-13,,4527,,,,,,,,,,,
2018-04-16,,4319,,,,,,,,,,,
2018-04-17,,4397,,,,,,,,,,,
2018-04-18,,4647,,,,,,,,,,,
2018-04-19,,4506,,,,,,,,,,,
2018-04-20,,4610,,,,,,,,,,,
2018-04-23,,4564,,,,,,,,,,,
2018-04-24,,4566,,,,,,,,,,,
2018-04-25,,4441,,,,,,,,,,,
2018-04-26,,4714,,,,,,,,,,,
2018-04-27,,4556,,,,,,,,,,,
2018-04-28,,4613,,,,,,,,,,,
2018-04-30,,4788,,,,,,,,,,,
2018-05-02,,4623,,,,,,,,,,,
2018-05-03,,4464,,,,,,,,,,,
2018-05-04,,4572,,,,,,,,,,,
2018-05-07,,4557,,,,,,,,,,,
2018-05-08,,4615,,,,,,,,,,,
2018-05-10,,4808,,,,,,,,,,,
2018-05-11,,5155,,,,,,,,,,,
2018-05-14,,5170,,,,,,,,,,,
2018-05-15,,5017,,,,,,,,,,,
2018-05-16,,4957,,,,,,,,,,,
2018-05-17,,4842,,,,,,,,,,,
2018-05-18,,4669,,,,,,,,,,,
2018-05-21,,4779,,,,,,,,,,,
2018-05-22,,4771,,,,,,,,,,,
2018-05-23,,4738,,,,,,,,,,,
2018-05-24,,4605,,,,,,,,,,,
2018-05-25,,4614,,,,,,,,,,,
2018-05-28,,4586,,,,,,,,,,,
2018-05-29,,4441,,,,,,,,,,,
2018-05-30,,4431,,,,,,,,,,,
2018-05-31,,4448,,,,,,,,,,,
2018-06-01,,4569,,,,,,,,,,,
2018-06-04,,4668,,,,,,,,,,,
2018-06-05,,4627,,,,,,,,,,,
2018-06-06,,4682,,,,,,,,,,,
2018-06-07,,4684,,,,,,,,,,,
2018-06-08,,4398,,,,,,,,,,,
2018-06-09,,4445,,,,,,,,,,,
2018-06-11,,4306,,,,,,,,,,,
2018-06-13,,4173,,,,,,,,,,,
2018-06-14,,3998,,,,,,,,,,,
2018-06-15,,3803,,,,,,,,,,,
2018-06-18,,3705,,,,,,,,,,,
2018-06-19,,3599,,,,,,,,,,,
2018-06-20,,3716,,,,,,,,,,,
2018-06-21,,3476,,,,,,,,,,,
