date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3102,,,,,,,,,,,
2019-06-11,,2801,,,,,,,,,,,
2019-06-13,,3285,,,,,,,,,,,
2019-06-14,,2654,,,,,,,,,,,
2019-06-17,,2861,,,,,,,,,,,
2019-06-18,,2872,,,,,,,,,,,
2019-06-19,,2957,,,,,,,,,,,
2019-06-20,,2916,,,,,,,,,,,
2019-06-21,,2905,,,,,,,,,,,
2019-06-24,,3133,,,,,,,,,,,
2019-06-25,,4590,,,,,,,,,,,
2019-06-26,,4571,,,,,,,,,,,
2019-06-27,,4541,,,,,,,,,,,
2019-06-28,,4496,,,,,,,,,,,
2019-07-01,,4570,,,,,,,,,,,
2019-07-02,,4572,,,,,,,,,,,
2019-07-03,,5056,,,,,,,,,,,
2019-07-04,,5389,,,,,,,,,,,
2019-07-05,,5198,,,,,,,,,,,
2019-07-08,,4799,,,,,,,,,,,
2019-07-09,,4804,,,,,,,,,,,
2019-07-10,,4574,,,,,,,,,,,
2019-07-11,,4402,,,,,,,,,,,
2019-07-12,,3827,,,,,,,,,,,
2019-07-15,,3837,,,,,,,,,,,
2019-07-16,,3350,,,,,,,,,,,
2019-07-17,,3174,,,,,,,,,,,
2019-07-18,,3027,,,,,,,,,,,
2019-07-19,,3075,,,,,,,,,,,
2019-07-22,,3268,,,,,,,,,,,
2019-07-23,,3298,,,,,,,,,,,
2019-07-24,,2938,,,,,,,,,,,
2019-07-25,,3646,,,,,,,,,,,
2019-07-26,,4388,,,,,,,,,,,
2019-07-29,,4579,,,,,,,,,,,
2019-07-30,,4531,,,,,,,,,,,
2019-07-31,,4744,,,,,,,,,,,
2019-08-01,,4490,,,,,,,,,,,
2019-08-02,,4073,,,,,,,,,,,
2019-08-05,,3876,,,,,,,,,,,
2019-08-06,,3999,,,,,,,,,,,
2019-08-07,,4296,,,,,,,,,,,
2019-08-08,,4410,,,,,,,,,,,
2019-08-09,,4319,,,,,,,,,,,
2019-08-12,,4231,,,,,,,,,,,
2019-08-13,,4149,,,,,,,,,,,
2019-08-14,,3991,,,,,,,,,,,
2019-08-15,,4244,,,,,,,,,,,
2019-08-16,,3971,,,,,,,,,,,
2019-08-19,,4138,,,,,,,,,,,
2019-08-20,,4293,,,,,,,,,,,
2019-08-21,,4377,,,,,,,,,,,
2019-08-22,,4406,,,,,,,,,,,
2019-08-23,,4184,,,,,,,,,,,
2019-08-26,,4194,,,,,,,,,,,
2019-08-27,,3974,,,,,,,,,,,
2019-08-28,,4131,,,,,,,,,,,
2019-08-29,,4615,,,,,,,,,,,
2019-08-30,,4483,,,,,,,,,,,
2019-09-02,,4648,,,,,,,,,,,
2019-09-03,,4544,,,,,,,,,,,
2019-09-04,,4504,,,,,,,,,,,
2019-09-05,,5018,,,,,,,,,,,
2019-09-06,,4633,,,,,,,,,,,
2019-09-09,,4666,,,,,,,,,,,
2019-09-10,,4562,,,,,,,,,,,
2019-09-11,,4691,,,,,,,,,,,
2019-09-12,,4557,,,,,,,,,,,
2019-09-13,,4339,,,,,,,,,,,
2019-09-16,,4755,,,,,,,,,,,
2019-09-17,,4464,,,,,,,,,,,
2019-09-18,,4220,,,,,,,,,,,
2019-09-19,,4122,,,,,,,,,,,
2019-09-20,,3876,,,,,,,,,,,
2019-09-23,,3863,,,,,,,,,,,
2019-09-24,,3677,,,,,,,,,,,
2019-09-25,,3699,,,,,,,,,,,
2019-09-26,,3801,,,,,,,,,,,
2019-09-27,,3736,,,,,,,,,,,
2019-09-30,,3413,,,,,,,,,,,
2019-10-01,,3521,,,,,,,,,,,
2019-10-02,,3233,,,,,,,,,,,
2019-10-03,,3156,,,,,,,,,,,
2019-10-04,,2978,,,,,,,,,,,
2019-10-07,,3172,,,,,,,,,,,
2019-10-08,,3119,,,,,,,,,,,
2019-10-09,,3110,,,,,,,,,,,
2019-10-10,,3198,,,,,,,,,,,
2019-10-11,,3400,,,,,,,,,,,
2019-10-14,,3271,,,,,,,,,,,
2019-10-15,,3251,,,,,,,,,,,
2019-10-16,,3420,,,,,,,,,,,
2019-10-17,,3442,,,,,,,,,,,
2019-10-18,,3416,,,,,,,,,,,
2019-10-21,,3465,,,,,,,,,,,
2019-10-22,,4021,,,,,,,,,,,
2019-10-23,,4063,,,,,,,,,,,
2019-10-24,,4701,,,,,,,,,,,
2019-10-25,,5029,,,,,,,,,,,
2019-10-28,,4748,,,,,,,,,,,
2019-10-29,,5493,,,,,,,,,,,
2019-10-30,,6329,,,,,,,,,,,
2019-10-31,,6062,,,,,,,,,,,
2019-11-01,,6591,,,,,,,,,,,
2019-11-05,,6463,,,,,,,,,,,
2019-11-06,,6791,,,,,,,,,,,
2019-11-07,,7270,,,,,,,,,,,
2019-11-11,,6360,,,,,,,,,,,
2019-11-12,,5999,,,,,,,,,,,
2019-11-13,,5549,,,,,,,,,,,
2019-11-14,,5156,,,,,,,,,,,
2019-11-15,,5078,,,,,,,,,,,
2019-11-18,,4845,,,,,,,,,,,
2019-11-19,,4881,,,,,,,,,,,
2019-11-20,,4819,,,,,,,,,,,
2019-11-21,,5637,,,,,,,,,,,
2019-11-22,,5510,,,,,,,,,,,
2019-11-25,,5854,,,,,,,,,,,
2019-11-26,,5585,,,,,,,,,,,
2019-11-27,,5667,,,,,,,,,,,
2019-11-28,,5643,,,,,,,,,,,
2019-11-29,,5934,,,,,,,,,,,
2019-12-02,,5708,,,,,,,,,,,
2019-12-03,,5017,,,,,,,,,,,
2019-12-04,,5128,,,,,,,,,,,
2019-12-05,,4841,,,,,,,,,,,
2019-12-06,,4968,,,,,,,,,,,
2019-12-09,,5028,,,,,,,,,,,
2019-12-10,,4856,,,,,,,,,,,
2019-12-11,,4904,,,,,,,,,,,
2019-12-12,,5201,,,,,,,,,,,
2019-12-13,,5074,,,,,,,,,,,
2019-12-16,,5203,,,,,,,,,,,
2019-12-17,,5275,,,,,,,,,,,
2019-12-18,,5207,,,,,,,,,,,
2019-12-19,,5146,,,,,,,,,,,
2019-12-20,,5681,,,,,,,,,,,
2019-12-23,,5515,,,,,,,,,,,
2019-12-24,,5566,,,,,,,,,,,
2019-12-25,,5390,,,,,,,,,,,
2019-12-26,,5420,,,,,,,,,,,
2019-12-27,,5745,,,,,,,,,,,
2019-12-30,,5620,,,,,,,,,,,
2020-01-03,,5796,,,,,,,,,,,
2020-01-06,,5499,,,,,,,,,,,
2020-01-08,,5446,,,,,,,,,,,
2020-01-09,,5357,,,,,,,,,,,
2020-01-10,,5015,,,,,,,,,,,
2020-01-13,,4991,,,,,,,,,,,
2020-01-14,,4877,,,,,,,,,,,
2020-01-15,,4942,,,,,,,,,,,
2020-01-16,,5243,,,,,,,,,,,
2020-01-17,,5358,,,,,,,,,,,
2020-01-20,,5196,,,,,,,,,,,
2020-01-21,,5082,,,,,,,,,,,
2020-01-22,,4652,,,,,,,,,,,
2020-01-23,,3710,,,,,,,,,,,
2020-01-24,,3572,,,,,,,,,,,
2020-01-27,,2962,,,,,,,,,,,
2020-01-28,,3317,,,,,,,,,,,
2020-01-29,,3022,,,,,,,,,,,
2020-01-30,,2960,,,,,,,,,,,
2020-01-31,,2514,,,,,,,,,,,
2020-02-03,,2601,,,,,,,,,,,
2020-02-04,,2880,,,,,,,,,,,
2020-02-05,,3090,,,,,,,,,,,
2020-02-06,,2899,,,,,,,,,,,
2020-02-07,,2643,,,,,,,,,,,
2020-02-10,,2358,,,,,,,,,,,
2020-02-11,,3145,,,,,,,,,,,
2020-02-12,,3527,,,,,,,,,,,
2020-02-13,,3114,,,,,,,,,,,
2020-02-14,,2979,,,,,,,,,,,
2020-02-17,,3044,,,,,,,,,,,
2020-02-18,,2775,,,,,,,,,,,
2020-02-19,,2881,,,,,,,,,,,
2020-02-20,,3123,,,,,,,,,,,
2020-02-21,,2900,,,,,,,,,,,
2020-02-25,,2177,,,,,,,,,,,
2020-02-26,,2129,,,,,,,,,,,
2020-02-27,,1425,,,,,,,,,,,
2020-02-28,518.0,443,563.0,666.0,475.0,475.0,,1.0,9.0,512500.0,25.0,943000.0,46.0
2020-03-02,579.0,355,580.0,1000.0,246.0,340.0,-28.42,1.0,46.0,3382500.0,165.0,3895000.0,190.0
2020-03-03,460.0,459,430.0,530.0,357.0,357.0,5.0,2.0,16.0,1148000.0,56.0,5330000.0,260.0
2020-03-04,330.0,340,306.0,460.0,240.0,408.0,14.29,2.0,27.0,840500.0,41.0,6232000.0,304.0
2020-03-05,320.0,261,417.0,417.0,246.0,246.0,-39.71,3.0,9.0,328000.0,16.0,6355000.0,310.0
2020-03-06,163.0,112,263.0,270.0,100.0,120.0,-51.22,5.0,17.0,2378000.0,116.0,9512000.0,464.0
2020-03-10,19.0,18,2.0,45.0,2.0,45.0,-62.5,2.0,2.0,102500.0,5.0,9389000.0,458.0
2020-03-11,15.0,20,15.0,15.0,15.0,15.0,-66.67,40.0,1.0,820000.0,40.0,9389000.0,458.0
