date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2865,,,,,,,,,,,
2019-03-15,,2871,,,,,,,,,,,
2019-03-18,,2690,,,,,,,,,,,
2019-03-19,,2758,,,,,,,,,,,
2019-03-20,,2609,,,,,,,,,,,
2019-03-21,,2631,,,,,,,,,,,
2019-03-22,,2852,,,,,,,,,,,
2019-03-25,,2899,,,,,,,,,,,
2019-03-26,,2926,,,,,,,,,,,
2019-03-27,,3118,,,,,,,,,,,
2019-03-28,,3162,,,,,,,,,,,
2019-03-29,,3233,,,,,,,,,,,
2019-04-01,,2846,,,,,,,,,,,
2019-04-02,,2749,,,,,,,,,,,
2019-04-03,,2665,,,,,,,,,,,
2019-04-04,,2592,,,,,,,,,,,
2019-04-05,,2569,,,,,,,,,,,
2019-04-08,,2336,,,,,,,,,,,
2019-04-09,,2227,,,,,,,,,,,
2019-04-10,,2080,,,,,,,,,,,
2019-04-11,,2510,,,,,,,,,,,
2019-04-12,,2493,,,,,,,,,,,
2019-04-15,,2543,,,,,,,,,,,
2019-04-16,,2151,,,,,,,,,,,
2019-04-17,,2029,,,,,,,,,,,
2019-04-18,,2112,,,,,,,,,,,
2019-04-19,,2014,,,,,,,,,,,
2019-04-22,,1954,,,,,,,,,,,
2019-04-23,,2111,,,,,,,,,,,
2019-04-24,,2277,,,,,,,,,,,
2019-04-25,,2328,,,,,,,,,,,
2019-04-26,,2381,,,,,,,,,,,
2019-04-29,,2039,,,,,,,,,,,
2019-04-30,,2109,,,,,,,,,,,
2019-05-02,,1982,,,,,,,,,,,
2019-05-03,,1958,,,,,,,,,,,
2019-05-06,,2038,,,,,,,,,,,
2019-05-07,,2005,,,,,,,,,,,
2019-05-08,,2063,,,,,,,,,,,
2019-05-10,,1966,,,,,,,,,,,
2019-05-13,,2009,,,,,,,,,,,
2019-05-14,,943,,,,,,,,,,,
2019-05-15,,757,,,,,,,,,,,
2019-05-16,,533,,,,,,,,,,,
2019-05-17,,563,,,,,,,,,,,
2019-05-20,,579,,,,,,,,,,,
2019-05-21,,522,,,,,,,,,,,
2019-05-22,,393,,,,,,,,,,,
2019-05-23,,499,,,,,,,,,,,
2019-05-24,,579,,,,,,,,,,,
2019-05-27,,482,,,,,,,,,,,
2019-05-28,,576,,,,,,,,,,,
2019-05-29,,443,,,,,,,,,,,
2019-05-30,,453,,,,,,,,,,,
2019-05-31,,337,,,,,,,,,,,
2019-06-03,,226,,,,,,,,,,,
2019-06-04,,248,,,,,,,,,,,
2019-06-05,,202,,,,,,,,,,,
2019-06-06,,193,,,,,,,,,,,
2019-06-07,,177,,,,,,,,,,,
2019-06-10,,125,,,,,,,,,,,
2019-06-11,,92,,,,,,,,,,,
2019-06-13,,99,,,,,,,,,,,
2019-06-14,,103,,,,,,,,,,,
2019-06-17,,172,,,,,,,,,,,
2019-06-18,,179,,,,,,,,,,,
2019-06-19,,177,,,,,,,,,,,
2019-06-20,,156,,,,,,,,,,,
2019-06-21,,104,,,,,,,,,,,
2019-06-24,100.0,104,100.0,100.0,100.0,100.0,,2.0,1.0,35500.0,2.0,71000.0,4.0
2019-06-25,,85,,,,,,,,,,71000.0,4.0
2019-06-26,,149,,,,,,,,,,71000.0,4.0
2019-06-27,,151,,,,,,,,,,71000.0,4.0
