date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1206.0,,,,,,,,,,,
2017-12-15,,1170.0,,,,,,,,,,,
2017-12-18,,1014.0,,,,,,,,,,,
2017-12-19,,1106.0,,,,,,,,,,,
2017-12-20,,1019.0,,,,,,,,,,,
2017-12-21,,893.0,,,,,,,,,,,
2017-12-22,,903.0,,,,,,,,,,,
2017-12-25,,873.0,,,,,,,,,,,
2017-12-26,,788.0,,,,,,,,,,,
2017-12-27,,793.0,,,,,,,,,,,
2017-12-28,,747.0,,,,,,,,,,,
2017-12-29,,702.0,,,,,,,,,,,
2018-01-03,,777.0,,,,,,,,,,,
2018-01-04,,1000.0,,,,,,,,,,,
2018-01-05,,1077.0,,,,,,,,,,,
2018-01-09,,1323.0,,,,,,,,,,,
2018-01-10,,1578.0,,,,,,,,,,,
2018-01-11,,1650.0,,,,,,,,,,,
2018-01-12,,1619.0,,,,,,,,,,,
2018-01-15,,1554.0,,,,,,,,,,,
2018-01-16,,1682.0,,,,,,,,,,,
2018-01-17,,1958.0,,,,,,,,,,,
2018-01-18,,2118.0,,,,,,,,,,,
2018-01-19,,2116.0,,,,,,,,,,,
2018-01-22,,2118.0,,,,,,,,,,,
2018-01-23,,1987.0,,,,,,,,,,,
2018-01-24,,2044.0,,,,,,,,,,,
2018-01-25,,2086.0,,,,,,,,,,,
2018-01-26,,1799.0,,,,,,,,,,,
2018-01-29,,1659.0,,,,,,,,,,,
2018-01-30,,1593.0,,,,,,,,,,,
2018-01-31,,1480.0,,,,,,,,,,,
2018-02-01,,1697.0,,,,,,,,,,,
2018-02-02,,1538.0,,,,,,,,,,,
2018-02-05,,1641.0,,,,,,,,,,,
2018-02-06,,1390.0,,,,,,,,,,,
2018-02-07,,1272.0,,,,,,,,,,,
2018-02-08,,1000.0,,,,,,,,,,,
2018-02-09,,1124.0,,,,,,,,,,,
2018-02-12,,1193.0,,,,,,,,,,,
2018-02-13,,1238.0,,,,,,,,,,,
2018-02-14,,1127.0,,,,,,,,,,,
2018-02-15,,1047.0,,,,,,,,,,,
2018-02-16,,1032.0,,,,,,,,,,,
2018-02-19,,1093.0,,,,,,,,,,,
2018-02-20,,1336.0,,,,,,,,,,,
2018-02-21,,1576.0,,,,,,,,,,,
2018-02-22,,1730.0,,,,,,,,,,,
2018-02-26,,1812.0,,,,,,,,,,,
2018-02-27,,1817.0,,,,,,,,,,,
2018-02-28,,1380.0,,,,,,,,,,,
2018-03-01,,1231.0,,,,,,,,,,,
2018-03-02,,1092.0,,,,,,,,,,,
2018-03-05,,1320.0,,,,,,,,,,,
2018-03-06,,1223.0,,,,,,,,,,,
2018-03-07,,940.0,,,,,,,,,,,
2018-03-09,,1165.0,,,,,,,,,,,
2018-03-12,,1273.0,,,,,,,,,,,
2018-03-13,,1338.0,,,,,,,,,,,
2018-03-14,,1093.0,,,,,,,,,,,
2018-03-15,,1038.0,,,,,,,,,,,
2018-03-16,,1143.0,,,,,,,,,,,
2018-03-19,,1174.0,,,,,,,,,,,
2018-03-20,,1265.0,,,,,,,,,,,
2018-03-21,,1246.0,,,,,,,,,,,
2018-03-22,,1035.0,,,,,,,,,,,
2018-03-23,,1205.0,,,,,,,,,,,
2018-03-26,,1054.0,,,,,,,,,,,
2018-03-27,,1123.0,,,,,,,,,,,
2018-03-28,,1166.0,,,,,,,,,,,
2018-03-29,,1261.0,,,,,,,,,,,
2018-03-30,,1281.0,,,,,,,,,,,
2018-04-02,,1146.0,,,,,,,,,,,
2018-04-03,,1120.0,,,,,,,,,,,
2018-04-04,,1060.0,,,,,,,,,,,
2018-04-05,,1051.0,,,,,,,,,,,
2018-04-06,,1164.0,,,,,,,,,,,
2018-04-09,,815.0,,,,,,,,,,,
2018-04-10,,1355.0,,,,,,,,,,,
2018-04-11,,1575.0,,,,,,,,,,,
2018-04-12,,1600.0,,,,,,,,,,,
2018-04-13,,1353.0,,,,,,,,,,,
2018-04-16,,1149.0,,,,,,,,,,,
2018-04-17,,1285.0,,,,,,,,,,,
2018-04-18,,1401.0,,,,,,,,,,,
2018-04-19,,1320.0,,,,,,,,,,,
2018-04-20,,1315.0,,,,,,,,,,,
2018-04-23,,1227.0,,,,,,,,,,,
2018-04-24,,1241.0,,,,,,,,,,,
2018-04-25,,1124.0,,,,,,,,,,,
2018-04-26,,1360.0,,,,,,,,,,,
2018-04-27,,1222.0,,,,,,,,,,,
2018-04-28,,1316.0,,,,,,,,,,,
2018-04-30,,1473.0,,,,,,,,,,,
2018-05-02,,1286.0,,,,,,,,,,,
2018-05-03,,1144.0,,,,,,,,,,,
2018-05-04,,1220.0,,,,,,,,,,,
2018-05-07,,1222.0,,,,,,,,,,,
2018-05-08,,1231.0,,,,,,,,,,,
2018-05-10,,1384.0,,,,,,,,,,,
2018-05-11,,1721.0,,,,,,,,,,,
2018-05-14,,1715.0,,,,,,,,,,,
2018-05-15,,1560.0,,,,,,,,,,,
2018-05-16,,1506.0,,,,,,,,,,,
2018-05-17,,1385.0,,,,,,,,,,,
2018-05-18,,1232.0,,,,,,,,,,,
2018-05-21,,1322.0,,,,,,,,,,,
2018-05-22,,1336.0,,,,,,,,,,,
2018-05-23,,1293.0,,,,,,,,,,,
2018-05-24,,1158.0,,,,,,,,,,,
2018-05-25,,1165.0,,,,,,,,,,,
2018-05-28,,1138.0,,,,,,,,,,,
2018-05-29,,1005.0,,,,,,,,,,,
2018-05-30,,1000.0,,,,,,,,,,,
2018-05-31,,1002.0,,,,,,,,,,,
2018-06-01,,1112.0,,,,,,,,,,,
2018-06-04,,1192.0,,,,,,,,,,,
2018-06-05,,1146.0,,,,,,,,,,,
2018-06-06,,1194.0,,,,,,,,,,,
2018-06-07,,1200.0,,,,,,,,,,,
2018-06-08,,921.0,,,,,,,,,,,
2018-06-09,,965.0,,,,,,,,,,,
2018-06-11,,815.0,,,,,,,,,,,
2018-06-13,,683.0,,,,,,,,,,,
2018-06-14,,526.0,,,,,,,,,,,
2018-06-15,,347.0,,,,,,,,,,,
2018-06-18,215.0,278.0,215.0,215.0,215.0,215.0,,6.0,1.0,81000.0,6.0,162000.0,12.0
2018-06-19,77.0,142.0,100.0,140.0,30.0,140.0,-34.88,20.0,11.0,2578500.0,191.0,3726000.0,276.0
2018-06-20,225.0,216.0,155.0,282.0,155.0,282.0,101.43,3.0,10.0,1066500.0,79.0,,
2018-06-21,,,,,,,,,,,,,
