date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-01,,7204,,,,,,,,,,,
2018-10-03,,6704,,,,,,,,,,,
2018-10-04,,6871,,,,,,,,,,,
2018-10-05,,6601,,,,,,,,,,,
2018-10-08,,6282,,,,,,,,,,,
2018-10-09,,6249,,,,,,,,,,,
2018-10-10,,6858,,,,,,,,,,,
2018-10-11,,7623,,,,,,,,,,,
2018-10-15,,7281,,,,,,,,,,,
2018-10-16,,7057,,,,,,,,,,,
2018-10-17,,6960,,,,,,,,,,,
2018-10-18,,7197,,,,,,,,,,,
2019-05-15,,4534,,,,,,,,,,,
2019-05-16,,3844,,,,,,,,,,,
2019-05-17,,4258,,,,,,,,,,,
2019-05-20,,4055,,,,,,,,,,,
2019-05-21,,3410,,,,,,,,,,,
2019-05-22,,3344,,,,,,,,,,,
2019-05-23,,3332,,,,,,,,,,,
2019-05-24,,3673,,,,,,,,,,,
2019-05-27,,3587,,,,,,,,,,,
2019-05-28,,4021,,,,,,,,,,,
2019-05-29,,3475,,,,,,,,,,,
2019-05-30,,2963,,,,,,,,,,,
2019-05-31,,2704,,,,,,,,,,,
2019-06-03,1157.0,1132,1008.0,1215.0,939.0,1094.0,,2.0,49.0,9239250.0,381.0,12755500.0,526.0
2019-06-04,1559.0,1555,1051.0,1743.0,1051.0,1708.0,56.12,1.0,7.0,315250.0,13.0,13192000.0,544.0
2019-06-05,,1399,,,,,,,,,,13192000.0,544.0
2019-06-06,,1302,,,,,,,,,,13192000.0,544.0
2019-06-07,,1338,,,,,,,,,,13192000.0,544.0
2019-06-10,,1163,,,,,,,,,,13192000.0,544.0
2019-06-11,,974,,,,,,,,,,13192000.0,544.0
2019-06-13,,921,,,,,,,,,,13192000.0,544.0
2019-06-14,,1079,,,,,,,,,,13192000.0,544.0
2019-06-17,,1211,,,,,,,,,,13192000.0,544.0
2019-06-18,,1057,,,,,,,,,,13192000.0,544.0
2019-06-19,,1022,,,,,,,,,,,
2019-06-20,,1055,,,,,,,,,,,
