date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3479,,,,,,,,,,,
2019-06-11,,3164,,,,,,,,,,,
2019-06-13,,3677,,,,,,,,,,,
2019-06-14,,3025,,,,,,,,,,,
2019-06-17,,3243,,,,,,,,,,,
2019-06-18,,3252,,,,,,,,,,,
2019-06-19,,3341,,,,,,,,,,,
2019-06-20,,3293,,,,,,,,,,,
2019-06-21,,3258,,,,,,,,,,,
2019-06-24,,3493,,,,,,,,,,,
2019-06-25,,4918,,,,,,,,,,,
2019-06-26,,4887,,,,,,,,,,,
2019-06-27,,4859,,,,,,,,,,,
2019-06-28,,4817,,,,,,,,,,,
2019-07-01,,4925,,,,,,,,,,,
2019-07-02,,4938,,,,,,,,,,,
2019-07-03,,5437,,,,,,,,,,,
2019-07-04,,5777,,,,,,,,,,,
2019-07-05,,5570,,,,,,,,,,,
2019-07-08,,5218,,,,,,,,,,,
2019-07-09,,5216,,,,,,,,,,,
2019-07-10,,5000,,,,,,,,,,,
2019-07-11,,4810,,,,,,,,,,,
2019-07-12,,4235,,,,,,,,,,,
2019-07-15,,4236,,,,,,,,,,,
2019-07-16,,3736,,,,,,,,,,,
2019-07-17,,3557,,,,,,,,,,,
2019-07-18,,3396,,,,,,,,,,,
2019-07-19,,3440,,,,,,,,,,,
2019-07-22,,3611,,,,,,,,,,,
2019-07-23,,3645,,,,,,,,,,,
2019-07-24,,3267,,,,,,,,,,,
2019-07-25,,3996,,,,,,,,,,,
2019-07-26,,4772,,,,,,,,,,,
2019-07-29,,4967,,,,,,,,,,,
2019-07-30,,4917,,,,,,,,,,,
2019-07-31,,5140,,,,,,,,,,,
2019-08-01,,4877,,,,,,,,,,,
2019-08-02,,4458,,,,,,,,,,,
2019-08-05,,4241,,,,,,,,,,,
2019-08-06,,4369,,,,,,,,,,,
2019-08-07,,4672,,,,,,,,,,,
2019-08-08,,4798,,,,,,,,,,,
2019-08-09,,4702,,,,,,,,,,,
2019-08-12,,4615,,,,,,,,,,,
2019-08-13,,4539,,,,,,,,,,,
2019-08-14,,4370,,,,,,,,,,,
2019-08-15,,4613,,,,,,,,,,,
2019-08-16,,4338,,,,,,,,,,,
2019-08-19,,4505,,,,,,,,,,,
2019-08-20,,4662,,,,,,,,,,,
2019-08-21,,4758,,,,,,,,,,,
2019-08-22,,4788,,,,,,,,,,,
2019-08-23,,4563,,,,,,,,,,,
2019-08-26,,4566,,,,,,,,,,,
2019-08-27,,4331,,,,,,,,,,,
2019-08-28,,4494,,,,,,,,,,,
2019-08-29,,4993,,,,,,,,,,,
2019-08-30,,4863,,,,,,,,,,,
2019-09-02,,5034,,,,,,,,,,,
2019-09-03,,4931,,,,,,,,,,,
2019-09-04,,4903,,,,,,,,,,,
2019-09-05,,5412,,,,,,,,,,,
2019-09-06,,5020,,,,,,,,,,,
2019-09-09,,5060,,,,,,,,,,,
2019-09-10,,4954,,,,,,,,,,,
2019-09-11,,5088,,,,,,,,,,,
2019-09-12,,4946,,,,,,,,,,,
2019-09-13,,4718,,,,,,,,,,,
2019-09-16,,5145,,,,,,,,,,,
2019-09-17,,4848,,,,,,,,,,,
2019-09-18,,4631,,,,,,,,,,,
2019-09-19,,4525,,,,,,,,,,,
2019-09-20,,4279,,,,,,,,,,,
2019-09-23,,4266,,,,,,,,,,,
2019-09-24,,4074,,,,,,,,,,,
2019-09-25,,4099,,,,,,,,,,,
2019-09-26,,4216,,,,,,,,,,,
2019-09-27,,4150,,,,,,,,,,,
2019-09-30,,3810,,,,,,,,,,,
2019-10-01,,3924,,,,,,,,,,,
2019-10-02,,3624,,,,,,,,,,,
2019-10-03,,3557,,,,,,,,,,,
2019-10-04,,3371,,,,,,,,,,,
2019-10-07,,3594,,,,,,,,,,,
2019-10-08,,3502,,,,,,,,,,,
2019-10-09,,3494,,,,,,,,,,,
2019-10-10,,3592,,,,,,,,,,,
2019-10-11,,3804,,,,,,,,,,,
2019-10-14,,3671,,,,,,,,,,,
2019-10-15,,3643,,,,,,,,,,,
2019-10-16,,3820,,,,,,,,,,,
2019-10-17,,3839,,,,,,,,,,,
2019-10-18,,3811,,,,,,,,,,,
2019-10-21,,3867,,,,,,,,,,,
2019-10-22,,4441,,,,,,,,,,,
2019-10-23,,4484,,,,,,,,,,,
2019-10-24,,5142,,,,,,,,,,,
2019-10-25,,5478,,,,,,,,,,,
2019-10-28,,5193,,,,,,,,,,,
2019-10-29,,5951,,,,,,,,,,,
2019-10-30,,6799,,,,,,,,,,,
2019-10-31,,6528,,,,,,,,,,,
2019-11-01,,7065,,,,,,,,,,,
2019-11-05,,6936,,,,,,,,,,,
2019-11-06,,7269,,,,,,,,,,,
2019-11-07,,7750,,,,,,,,,,,
2019-11-08,,7281,,,,,,,,,,,
2019-11-11,,6829,,,,,,,,,,,
2019-11-12,,6464,,,,,,,,,,,
2019-11-13,,6007,,,,,,,,,,,
2019-11-14,,5606,,,,,,,,,,,
2019-11-15,,5550,,,,,,,,,,,
2019-11-18,,5319,,,,,,,,,,,
2019-11-19,,5356,,,,,,,,,,,
2019-11-20,,5293,,,,,,,,,,,
2019-11-21,,6122,,,,,,,,,,,
2019-11-22,,5961,,,,,,,,,,,
2019-11-25,,6315,,,,,,,,,,,
2019-11-26,,6051,,,,,,,,,,,
2019-11-27,,6134,,,,,,,,,,,
2019-11-28,,6111,,,,,,,,,,,
2019-11-29,,6405,,,,,,,,,,,
2019-12-02,,6174,,,,,,,,,,,
2019-12-03,,5471,,,,,,,,,,,
2019-12-04,,5586,,,,,,,,,,,
2019-12-05,,5298,,,,,,,,,,,
2019-12-06,,5432,,,,,,,,,,,
2019-12-09,,5493,,,,,,,,,,,
2019-12-10,,5320,,,,,,,,,,,
2019-12-11,,5368,,,,,,,,,,,
2019-12-12,,5670,,,,,,,,,,,
2019-12-13,,5538,,,,,,,,,,,
2019-12-16,,5673,,,,,,,,,,,
2019-12-17,,5746,,,,,,,,,,,
2019-12-18,,5681,,,,,,,,,,,
2019-12-19,,5619,,,,,,,,,,,
2019-12-20,,6156,,,,,,,,,,,
2019-12-23,,5995,,,,,,,,,,,
2019-12-24,,6046,,,,,,,,,,,
2019-12-25,,5875,,,,,,,,,,,
2019-12-26,,5909,,,,,,,,,,,
2019-12-27,,6225,,,,,,,,,,,
2019-12-30,,6104,,,,,,,,,,,
2020-01-03,,6279,,,,,,,,,,,
2020-01-06,,5983,,,,,,,,,,,
2020-01-08,,5929,,,,,,,,,,,
2020-01-09,,5837,,,,,,,,,,,
2020-01-10,,5500,,,,,,,,,,,
2020-01-13,,5480,,,,,,,,,,,
2020-01-14,,5364,,,,,,,,,,,
2020-01-15,,5428,,,,,,,,,,,
2020-01-16,,5733,,,,,,,,,,,
2020-01-17,,5852,,,,,,,,,,,
2020-01-20,,5685,,,,,,,,,,,
2020-01-21,,5572,,,,,,,,,,,
2020-01-22,,5141,,,,,,,,,,,
2020-01-23,,4189,,,,,,,,,,,
2020-01-24,,4049,,,,,,,,,,,
2020-01-27,,3431,,,,,,,,,,,
2020-01-28,,3790,,,,,,,,,,,
2020-01-29,,3490,,,,,,,,,,,
2020-01-30,,3427,,,,,,,,,,,
2020-01-31,,2964,,,,,,,,,,,
2020-02-03,,3066,,,,,,,,,,,
2020-02-04,,3343,,,,,,,,,,,
2020-02-05,,3564,,,,,,,,,,,
2020-02-06,,3362,,,,,,,,,,,
2020-02-07,,3105,,,,,,,,,,,
2020-02-10,,2809,,,,,,,,,,,
2020-02-11,,3618,,,,,,,,,,,
2020-02-12,,4007,,,,,,,,,,,
2020-02-13,,3588,,,,,,,,,,,
2020-02-14,,3448,,,,,,,,,,,
2020-02-17,,3524,,,,,,,,,,,
2020-02-18,,3259,,,,,,,,,,,
2020-02-19,,3366,,,,,,,,,,,
2020-02-20,,3613,,,,,,,,,,,
2020-02-21,,3389,,,,,,,,,,,
2020-02-25,,2656,,,,,,,,,,,
2020-02-26,,2607,,,,,,,,,,,
2020-02-27,1954.0,1866,1954.0,1954.0,1954.0,1954.0,,2.0,1.0,40000.0,2.0,80000.0,4.0
2020-02-28,804.0,674,637.0,1050.0,637.0,700.0,-64.18,10.0,27.0,2360000.0,118.0,3760000.0,188.0
2020-03-02,833.0,565,735.0,1350.0,375.0,492.0,-29.71,4.0,66.0,5020000.0,251.0,8320000.0,416.0
2020-03-03,635.0,705,613.0,824.0,483.0,483.0,-1.83,4.0,15.0,540000.0,27.0,8120000.0,406.0
2020-03-04,604.0,555,539.0,717.0,355.0,582.0,20.5,1.0,32.0,1240000.0,62.0,7440000.0,372.0
2020-03-05,522.0,442,622.0,622.0,404.0,485.0,-16.67,2.0,16.0,600000.0,30.0,8040000.0,402.0
2020-03-06,220.0,184,363.0,363.0,160.0,210.0,-56.7,2.0,41.0,2020000.0,101.0,8240000.0,412.0
2020-03-10,66.0,29,150.0,215.0,24.0,100.0,-52.38,2.0,12.0,1180000.0,59.0,8600000.0,430.0
2020-03-11,66.0,32,100.0,100.0,15.0,100.0,,5.0,4.0,200000.0,10.0,8720000.0,436.0
2020-03-12,22.0,31,15.0,40.0,1.0,20.0,-80.0,1.0,10.0,260000.0,13.0,8840000.0,442.0
2020-03-13,32.0,28,20.0,50.0,20.0,50.0,150.0,4.0,5.0,300000.0,15.0,8880000.0,444.0
2020-03-16,20.0,10,20.0,20.0,20.0,20.0,-60.0,1.0,1.0,20000.0,1.0,8920000.0,446.0
2020-03-17,3.0,6,3.0,3.0,3.0,3.0,-85.0,1.0,1.0,20000.0,1.0,8920000.0,446.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
