date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2715,,,,,,,,,,,
2019-06-11,,2924,,,,,,,,,,,
2019-06-13,,2487,,,,,,,,,,,
2019-06-14,,2922,,,,,,,,,,,
2019-06-17,,2710,,,,,,,,,,,
2019-06-18,,2737,,,,,,,,,,,
2019-06-19,,2656,,,,,,,,,,,
2019-06-20,,2753,,,,,,,,,,,
2019-06-21,,3151,,,,,,,,,,,
2019-06-24,,2990,,,,,,,,,,,
2019-06-25,,4320,,,,,,,,,,,
2019-06-26,,4225,,,,,,,,,,,
2019-06-27,,4208,,,,,,,,,,,
2019-06-28,,3947,,,,,,,,,,,
2019-07-01,,3085,,,,,,,,,,,
2019-07-02,,2744,,,,,,,,,,,
2019-07-03,,2586,,,,,,,,,,,
2019-07-04,,2451,,,,,,,,,,,
2019-07-05,,2840,,,,,,,,,,,
2019-07-08,,2232,,,,,,,,,,,
2019-07-09,,2057,,,,,,,,,,,
2019-07-10,,1783,,,,,,,,,,,
2019-07-11,,2082,,,,,,,,,,,
2019-07-12,,2178,,,,,,,,,,,
2019-07-15,,2345,,,,,,,,,,,
2019-07-16,,2589,,,,,,,,,,,
2019-07-17,,2627,,,,,,,,,,,
2019-07-18,,2869,,,,,,,,,,,
2019-07-19,,2972,,,,,,,,,,,
2019-07-22,,3228,,,,,,,,,,,
2019-07-23,,3206,,,,,,,,,,,
2019-07-24,,3449,,,,,,,,,,,
2019-07-25,,3222,,,,,,,,,,,
2019-07-26,,2592,,,,,,,,,,,
2019-07-29,,2525,,,,,,,,,,,
2019-07-30,,2554,,,,,,,,,,,
2019-07-31,,2364,,,,,,,,,,,
2019-08-01,,2506,,,,,,,,,,,
2019-08-02,,2617,,,,,,,,,,,
2019-08-05,,2968,,,,,,,,,,,
2019-08-06,,2851,,,,,,,,,,,
2019-08-07,,2595,,,,,,,,,,,
2019-08-08,,2433,,,,,,,,,,,
2019-08-09,,2557,,,,,,,,,,,
2019-08-12,,2556,,,,,,,,,,,
2019-08-13,,2499,,,,,,,,,,,
2019-08-14,,2688,,,,,,,,,,,
2019-08-15,,2789,,,,,,,,,,,
2019-08-16,,2876,,,,,,,,,,,
2019-08-19,,2730,,,,,,,,,,,
2019-08-20,,2719,,,,,,,,,,,
2019-08-21,,2612,,,,,,,,,,,
2019-08-22,,2601,,,,,,,,,,,
2019-08-23,,2651,,,,,,,,,,,
2019-08-26,,2684,,,,,,,,,,,
2019-08-27,,2929,,,,,,,,,,,
2019-08-28,,2809,,,,,,,,,,,
2019-08-29,,2560,,,,,,,,,,,
2019-08-30,,2576,,,,,,,,,,,
2019-09-02,,2505,,,,,,,,,,,
2019-09-03,,2538,,,,,,,,,,,
2019-09-04,,2315,,,,,,,,,,,
2019-09-05,,2358,,,,,,,,,,,
2019-09-06,,2500,,,,,,,,,,,
2019-09-09,,2335,,,,,,,,,,,
2019-09-10,,2381,,,,,,,,,,,
2019-09-11,,2291,,,,,,,,,,,
2019-09-12,,2437,,,,,,,,,,,
2019-09-13,,2586,,,,,,,,,,,
2019-09-16,,2398,,,,,,,,,,,
2019-09-17,,2504,,,,,,,,,,,
2019-09-18,,2002,,,,,,,,,,,
2019-09-19,,2178,,,,,,,,,,,
2019-09-20,,2175,,,,,,,,,,,
2019-09-23,,2175,,,,,,,,,,,
2019-09-24,,2291,,,,,,,,,,,
2019-09-25,,2225,,,,,,,,,,,
2019-09-26,,2032,,,,,,,,,,,
2019-09-27,,2060,,,,,,,,,,,
2019-09-30,,2433,,,,,,,,,,,
2019-10-01,,2284,,,,,,,,,,,
2019-10-02,,2482,,,,,,,,,,,
2019-10-03,,2373,,,,,,,,,,,
2019-10-04,,2511,,,,,,,,,,,
2019-10-07,,2183,,,,,,,,,,,
2019-10-08,,2660,,,,,,,,,,,
2019-10-09,,2691,,,,,,,,,,,
2019-10-10,,2520,,,,,,,,,,,
2019-10-11,,2347,,,,,,,,,,,
2019-10-14,,2427,,,,,,,,,,,
2019-10-15,,2552,,,,,,,,,,,
2019-10-16,,2420,,,,,,,,,,,
2019-10-17,,2457,,,,,,,,,,,
2019-10-18,,2528,,,,,,,,,,,
2019-10-21,,2404,,,,,,,,,,,
2019-10-22,,2001,,,,,,,,,,,
2019-10-23,,1990,,,,,,,,,,,
2019-10-24,,1588,,,,,,,,,,,
2019-10-25,,1421,,,,,,,,,,,
2019-10-28,,1588,,,,,,,,,,,
2019-10-29,,1189,,,,,,,,,,,
2019-10-30,,898,,,,,,,,,,,
2019-10-31,,974,,,,,,,,,,,
2019-11-01,,814,,,,,,,,,,,
2019-11-05,,862,,,,,,,,,,,
2019-11-06,,730,,,,,,,,,,,
2019-11-07,,655,,,,,,,,,,,
2019-11-08,,813,,,,,,,,,,,
2019-11-11,,902,,,,,,,,,,,
2019-11-12,,1000,,,,,,,,,,,
2019-11-13,,1179,,,,,,,,,,,
2019-11-14,,1357,,,,,,,,,,,
2019-11-15,,985,,,,,,,,,,,
2019-11-18,,1025,,,,,,,,,,,
2019-11-19,,998,,,,,,,,,,,
2019-11-20,,1022,,,,,,,,,,,
2019-11-21,,665,,,,,,,,,,,
2019-11-22,,1285,,,,,,,,,,,
2019-11-25,,1103,,,,,,,,,,,
2019-11-26,,1042,,,,,,,,,,,
2019-11-27,,1016,,,,,,,,,,,
2019-11-28,,1005,,,,,,,,,,,
2019-11-29,,919,,,,,,,,,,,
2019-12-02,,1033,,,,,,,,,,,
2019-12-03,,1276,,,,,,,,,,,
2019-12-04,,1170,,,,,,,,,,,
2019-12-05,,1214,,,,,,,,,,,
2019-12-06,,1075,,,,,,,,,,,
2019-12-09,,1054,,,,,,,,,,,
2019-12-10,,1106,,,,,,,,,,,
2019-12-11,,1149,,,,,,,,,,,
2019-12-12,,991,,,,,,,,,,,
2019-12-13,,1069,,,,,,,,,,,
2019-12-16,,965,,,,,,,,,,,
2019-12-17,,973,,,,,,,,,,,
2019-12-18,,912,,,,,,,,,,,
2019-12-19,,911,,,,,,,,,,,
2019-12-20,,831,,,,,,,,,,,
2019-12-23,,738,,,,,,,,,,,
2019-12-24,,754,,,,,,,,,,,
2019-12-25,,715,,,,,,,,,,,
2019-12-26,,663,,,,,,,,,,,
2019-12-27,,686,,,,,,,,,,,
2019-12-30,,659,,,,,,,,,,,
2020-01-03,,606,,,,,,,,,,,
2020-01-06,,674,,,,,,,,,,,
2020-01-08,,663,,,,,,,,,,,
2020-01-09,,730,,,,,,,,,,,
2020-01-10,,739,,,,,,,,,,,
2020-01-13,,677,,,,,,,,,,,
2020-01-14,,702,,,,,,,,,,,
2020-01-15,,710,,,,,,,,,,,
2020-01-16,,564,,,,,,,,,,,
2020-01-17,,469,,,,,,,,,,,
2020-01-20,,606,,,,,,,,,,,
2020-01-21,,607,,,,,,,,,,,
2020-01-22,,744,,,,,,,,,,,
2020-01-23,,1192,,,,,,,,,,,
2020-01-24,,1287,,,,,,,,,,,
2020-01-27,,1721,,,,,,,,,,,
2020-01-28,,1444,,,,,,,,,,,
2020-01-29,,1635,,,,,,,,,,,
2020-01-30,,1702,,,,,,,,,,,
