date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2630.0,,,,,,,,,,,
2020-08-20,,2705.0,,,,,,,,,,,
2020-08-21,,2949.0,,,,,,,,,,,
2020-08-24,,2694.0,,,,,,,,,,,
2020-08-25,,2943.0,,,,,,,,,,,
2020-08-26,,2766.0,,,,,,,,,,,
2020-08-27,,2928.0,,,,,,,,,,,
2020-08-28,,3119.0,,,,,,,,,,,
2020-08-31,,3148.0,,,,,,,,,,,
2020-09-01,,2858.0,,,,,,,,,,,
2020-09-02,,2982.0,,,,,,,,,,,
2020-09-03,,3425.0,,,,,,,,,,,
2020-09-04,,3602.0,,,,,,,,,,,
2020-09-07,,3746.0,,,,,,,,,,,
2020-09-08,,4149.0,,,,,,,,,,,
2020-09-09,,3758.0,,,,,,,,,,,
2020-09-10,,3828.0,,,,,,,,,,,
2020-09-11,,3697.0,,,,,,,,,,,
2020-09-14,,3623.0,,,,,,,,,,,
2020-09-15,,3282.0,,,,,,,,,,,
2020-09-16,,3218.0,,,,,,,,,,,
2020-09-17,,3141.0,,,,,,,,,,,
2020-09-18,,3305.0,,,,,,,,,,,
2020-09-21,,3805.0,,,,,,,,,,,
2020-09-22,,3564.0,,,,,,,,,,,
2020-09-23,,3720.0,,,,,,,,,,,
2020-09-24,,3647.0,,,,,,,,,,,
2020-09-25,,4168.0,,,,,,,,,,,
2020-09-28,,4133.0,,,,,,,,,,,
2020-09-29,,4112.0,,,,,,,,,,,
2020-09-30,,3938.0,,,,,,,,,,,
2020-10-01,,4284.0,,,,,,,,,,,
2020-10-02,,4180.0,,,,,,,,,,,
2020-10-05,,4155.0,,,,,,,,,,,
2020-10-06,,3920.0,,,,,,,,,,,
2020-10-07,,4397.0,,,,,,,,,,,
2020-10-08,,4442.0,,,,,,,,,,,
2020-10-09,,4359.0,,,,,,,,,,,
2020-10-12,,4166.0,,,,,,,,,,,
2020-10-13,,4410.0,,,,,,,,,,,
2020-10-14,,4310.0,,,,,,,,,,,
2020-10-15,,4412.0,,,,,,,,,,,
2020-10-16,,4652.0,,,,,,,,,,,
2020-10-19,,4925.0,,,,,,,,,,,
2020-10-20,,4653.0,,,,,,,,,,,
2020-10-21,,4843.0,,,,,,,,,,,
2020-10-22,,4780.0,,,,,,,,,,,
2020-10-23,,4840.0,,,,,,,,,,,
2020-10-26,,4991.0,,,,,,,,,,,
2020-10-27,,5364.0,,,,,,,,,,,
2020-10-28,,5771.0,,,,,,,,,,,
2020-10-29,,5576.0,,,,,,,,,,,
2020-10-30,,5675.0,,,,,,,,,,,
2020-11-02,,5519.0,,,,,,,,,,,
2020-11-03,,5028.0,,,,,,,,,,,
2020-11-05,,4592.0,,,,,,,,,,,
2020-11-06,,4592.0,,,,,,,,,,,
2020-11-09,,3916.0,,,,,,,,,,,
2020-11-10,,4084.0,,,,,,,,,,,
2020-11-11,,3996.0,,,,,,,,,,,
2020-11-12,,3644.0,,,,,,,,,,,
2020-11-13,,3302.0,,,,,,,,,,,
2020-11-16,,3089.0,,,,,,,,,,,
2020-11-17,,3066.0,,,,,,,,,,,
2020-11-18,,2784.0,,,,,,,,,,,
2020-11-19,,2867.0,,,,,,,,,,,
2020-11-20,,3087.0,,,,,,,,,,,
2020-11-23,,2918.0,,,,,,,,,,,
2020-11-24,,2738.0,,,,,,,,,,,
2020-11-25,,2645.0,,,,,,,,,,,
2020-11-26,,2719.0,,,,,,,,,,,
2020-11-27,,2706.0,,,,,,,,,,,
2020-11-30,,3016.0,,,,,,,,,,,
2020-12-01,,2837.0,,,,,,,,,,,
2020-12-02,,2662.0,,,,,,,,,,,
2020-12-03,,2743.0,,,,,,,,,,,
2020-12-04,,2463.0,,,,,,,,,,,
2020-12-07,,2174.0,,,,,,,,,,,
2020-12-08,,2384.0,,,,,,,,,,,
2020-12-09,,2295.0,,,,,,,,,,,
2020-12-10,,2258.0,,,,,,,,,,,
2020-12-11,,1684.0,,,,,,,,,,,
2020-12-14,,1897.0,,,,,,,,,,,
2020-12-15,,1875.0,,,,,,,,,,,
2020-12-16,,1363.0,,,,,,,,,,,
2020-12-17,,965.0,,,,,,,,,,,
2020-12-18,,1020.0,,,,,,,,,,,
2020-12-21,,1688.0,,,,,,,,,,,
2020-12-22,,1314.0,,,,,,,,,,,
2020-12-23,,1174.0,,,,,,,,,,,
2020-12-24,,1593.0,,,,,,,,,,,
2020-12-25,,1515.0,,,,,,,,,,,
2020-12-28,,1451.0,,,,,,,,,,,
2020-12-29,,1265.0,,,,,,,,,,,
2020-12-30,725.0,1032.0,725.0,725.0,725.0,725.0,,705.0,2.0,22482500.0,1058.0,44965000.0,2116.0
2021-01-04,,1088.0,,,,,,,,,,44965000.0,2116.0
2021-01-05,,827.0,,,,,,,,,,44965000.0,2116.0
2021-01-06,,968.0,,,,,,,,,,44965000.0,2116.0
2021-01-08,,591.0,,,,,,,,,,44965000.0,2116.0
2021-01-11,,540.0,,,,,,,,,,44965000.0,2116.0
2021-01-12,,584.0,,,,,,,,,,44965000.0,2116.0
2021-01-13,,555.0,,,,,,,,,,44965000.0,2116.0
2021-01-14,,502.0,,,,,,,,,,44965000.0,2116.0
2021-01-15,,495.0,,,,,,,,,,44965000.0,2116.0
2021-01-18,,458.0,,,,,,,,,,44965000.0,2116.0
2021-01-19,,635.0,,,,,,,,,,44965000.0,2116.0
2021-01-20,,582.0,,,,,,,,,,44965000.0,2116.0
2021-01-21,,668.0,,,,,,,,,,44965000.0,2116.0
2021-01-22,,797.0,,,,,,,,,,44965000.0,2116.0
2021-01-25,,688.0,,,,,,,,,,44965000.0,2116.0
2021-01-26,,641.0,,,,,,,,,,44965000.0,2116.0
2021-01-27,,633.0,,,,,,,,,,44965000.0,2116.0
2021-01-28,,635.0,,,,,,,,,,44965000.0,2116.0
2021-01-29,520.0,741.0,520.0,520.0,520.0,520.0,,235.0,1.0,4993750.0,235.0,54952500.0,2586.0
2021-02-01,,761.0,,,,,,,,,,54952500.0,2586.0
2021-02-02,,647.0,,,,,,,,,,54952500.0,2586.0
2021-02-03,,664.0,,,,,,,,,,54952500.0,2586.0
2021-02-04,,580.0,,,,,,,,,,54952500.0,2586.0
2021-02-05,,452.0,,,,,,,,,,54952500.0,2586.0
2021-02-08,,344.0,,,,,,,,,,54952500.0,2586.0
2021-02-09,,286.0,,,,,,,,,,54952500.0,2586.0
2021-02-10,,287.0,,,,,,,,,,54952500.0,2586.0
2021-02-11,,298.0,,,,,,,,,,54952500.0,2586.0
2021-02-12,367.0,224.0,367.0,367.0,367.0,367.0,,1.0,1.0,21250.0,1.0,54995000.0,2588.0
2021-02-15,,202.0,,,,,,,,,,54995000.0,2588.0
2021-02-16,183.0,175.0,183.0,183.0,183.0,183.0,,1.0,1.0,21250.0,1.0,54995000.0,2588.0
2021-02-17,175.0,164.0,175.0,175.0,175.0,175.0,-4.37,100.0,1.0,2125000.0,100.0,59202500.0,2786.0
2021-02-18,146.0,179.0,160.0,160.0,142.0,150.0,-14.29,3.0,7.0,2592500.0,122.0,59840000.0,2816.0
2021-02-19,265.0,183.0,239.0,275.0,230.0,230.0,53.33,1.0,3.0,170000.0,8.0,59840000.0,2816.0
2021-02-20,,166.0,,,,,,,,,,59840000.0,2816.0
2021-02-22,,177.0,,,,,,,,,,59840000.0,2816.0
2021-02-24,220.0,257.0,215.0,220.0,215.0,220.0,,100.0,2.0,2337500.0,110.0,59840000.0,2816.0
2021-02-25,,188.0,,,,,,,,,,59840000.0,2816.0
2021-02-26,265.0,306.0,217.0,270.0,217.0,270.0,,21.0,4.0,2061250.0,97.0,59415000.0,2796.0
2021-03-01,180.0,157.0,180.0,180.0,180.0,180.0,-33.33,10.0,1.0,212500.0,10.0,59840000.0,2816.0
2021-03-02,161.0,141.0,161.0,161.0,161.0,161.0,-10.56,1.0,1.0,21250.0,1.0,59882500.0,2818.0
2021-03-03,115.0,112.0,115.0,115.0,115.0,115.0,-28.57,10.0,2.0,233750.0,11.0,59882500.0,2818.0
2021-03-04,141.0,105.0,141.0,141.0,141.0,141.0,22.61,17.0,1.0,361250.0,17.0,60605000.0,2852.0
2021-03-05,28.0,44.0,28.0,28.0,28.0,28.0,-80.14,10.0,1.0,212500.0,10.0,60562500.0,2850.0
2021-03-09,23.0,8.0,35.0,35.0,10.0,10.0,-64.29,10.0,3.0,531250.0,25.0,60392500.0,2842.0
2021-03-10,,8.0,,,,,,,,,,60392500.0,2842.0
2021-03-11,,7.0,,,,,,,,,,60392500.0,2842.0
2021-03-12,5.0,7.0,5.0,5.0,5.0,5.0,,10.0,1.0,212500.0,10.0,60392500.0,2842.0
2021-03-15,2.0,1.0,2.0,2.0,2.0,2.0,-60.0,1.0,5.0,488750.0,23.0,60520000.0,2848.0
2021-03-16,,1.0,,,,,,,,,,60520000.0,2848.0
2021-03-17,,,,,,,,,,,,,
