date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,592.0,,,,,,,,,,,
2020-08-20,,680.0,,,,,,,,,,,
2020-08-21,,697.0,,,,,,,,,,,
2020-08-24,,606.0,,,,,,,,,,,
2020-08-25,,598.0,,,,,,,,,,,
2020-08-26,,600.0,,,,,,,,,,,
2020-08-27,,665.0,,,,,,,,,,,
2020-08-28,,680.0,,,,,,,,,,,
2020-08-31,,718.0,,,,,,,,,,,
2020-09-01,,579.0,,,,,,,,,,,
2020-09-02,,719.0,,,,,,,,,,,
2020-09-03,,787.0,,,,,,,,,,,
2020-09-04,,799.0,,,,,,,,,,,
2020-09-07,,744.0,,,,,,,,,,,
2020-09-08,,805.0,,,,,,,,,,,
2020-09-09,,676.0,,,,,,,,,,,
2020-09-10,,694.0,,,,,,,,,,,
2020-09-11,,775.0,,,,,,,,,,,
2020-09-14,,766.0,,,,,,,,,,,
2020-09-15,,599.0,,,,,,,,,,,
2020-09-16,,675.0,,,,,,,,,,,
2020-09-17,,678.0,,,,,,,,,,,
2020-09-18,,690.0,,,,,,,,,,,
2020-09-21,,892.0,,,,,,,,,,,
2020-09-22,,864.0,,,,,,,,,,,
2020-09-23,,637.0,,,,,,,,,,,
2020-09-24,,625.0,,,,,,,,,,,
2020-09-25,,731.0,,,,,,,,,,,
2020-09-28,,918.0,,,,,,,,,,,
2020-09-29,,858.0,,,,,,,,,,,
2020-09-30,,859.0,,,,,,,,,,,
2020-10-01,,872.0,,,,,,,,,,,
2020-10-02,,764.0,,,,,,,,,,,
2020-10-05,,788.0,,,,,,,,,,,
2020-10-06,,700.0,,,,,,,,,,,
2020-10-07,,623.0,,,,,,,,,,,
2020-10-08,,692.0,,,,,,,,,,,
2020-10-09,,661.0,,,,,,,,,,,
2020-10-12,,609.0,,,,,,,,,,,
2020-10-13,,711.0,,,,,,,,,,,
2020-10-14,,677.0,,,,,,,,,,,
2020-10-15,,768.0,,,,,,,,,,,
