date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6697,,,,,,,,,,,
2016-12-12,,7088,,,,,,,,,,,
2016-12-13,,7187,,,,,,,,,,,
2016-12-15,,7126,,,,,,,,,,,
2016-12-16,,7059,,,,,,,,,,,
2016-12-19,,6781,,,,,,,,,,,
2016-12-20,,6728,,,,,,,,,,,
2016-12-21,,6597,,,,,,,,,,,
2016-12-22,,6311,,,,,,,,,,,
2016-12-23,,6096,,,,,,,,,,,
2016-12-26,,6186,,,,,,,,,,,
2016-12-27,,6291,,,,,,,,,,,
2016-12-28,,6332,,,,,,,,,,,
2016-12-29,,6349,,,,,,,,,,,
2016-12-30,,6585,,,,,,,,,,,
2017-01-03,,6838,,,,,,,,,,,
2017-01-04,,6808,,,,,,,,,,,
2017-01-05,,6604,,,,,,,,,,,
2017-01-06,,6523,,,,,,,,,,,
2017-01-09,,6577,,,,,,,,,,,
2017-01-10,,6891,,,,,,,,,,,
2017-01-11,,6956,,,,,,,,,,,
2017-01-12,,6812,,,,,,,,,,,
2017-01-13,,6880,,,,,,,,,,,
2017-01-16,,6726,,,,,,,,,,,
2017-01-17,,6459,,,,,,,,,,,
2017-01-18,,6419,,,,,,,,,,,
2017-01-19,,6109,,,,,,,,,,,
2017-01-20,,5991,,,,,,,,,,,
2017-01-23,,5860,,,,,,,,,,,
2017-01-24,,6102,,,,,,,,,,,
2017-01-25,,5840,,,,,,,,,,,
2017-01-26,,6056,,,,,,,,,,,
2017-01-27,,6474,,,,,,,,,,,
2017-01-30,,6187,,,,,,,,,,,
2017-01-31,,6131,,,,,,,,,,,
2017-02-01,,6005,,,,,,,,,,,
2017-02-02,,5909,,,,,,,,,,,
2017-02-03,,5955,,,,,,,,,,,
2017-02-06,,5841,,,,,,,,,,,
2017-02-07,,5891,,,,,,,,,,,
2017-02-08,,5483,,,,,,,,,,,
2017-02-09,,5207,,,,,,,,,,,
2017-02-10,,5121,,,,,,,,,,,
2017-02-13,,5090,,,,,,,,,,,
2017-02-14,,4991,,,,,,,,,,,
2017-02-15,,4926,,,,,,,,,,,
2017-02-16,,4885,,,,,,,,,,,
2017-02-17,,4799,,,,,,,,,,,
2017-02-20,,4808,,,,,,,,,,,
2017-02-21,,4785,,,,,,,,,,,
2017-02-22,,4619,,,,,,,,,,,
2017-02-24,,4597,,,,,,,,,,,
2017-02-27,,4501,,,,,,,,,,,
2017-02-28,,4211,,,,,,,,,,,
2017-03-01,,4356,,,,,,,,,,,
2017-03-02,,4089,,,,,,,,,,,
2017-03-03,,4352,,,,,,,,,,,
2017-03-06,,4358,,,,,,,,,,,
2017-03-07,,4195,,,,,,,,,,,
2017-03-09,,3813,,,,,,,,,,,
2017-03-10,,3766,,,,,,,,,,,
2017-03-13,,3872,,,,,,,,,,,
2017-03-14,,3749,,,,,,,,,,,
2017-03-15,,3648,,,,,,,,,,,
2017-03-16,,3645,,,,,,,,,,,
2017-03-17,,3726,,,,,,,,,,,
2017-03-20,,3733,,,,,,,,,,,
2017-03-21,,3798,,,,,,,,,,,
2017-03-22,,3960,,,,,,,,,,,
2017-03-23,,3905,,,,,,,,,,,
2017-03-24,,3846,,,,,,,,,,,
2017-03-27,,3705,,,,,,,,,,,
2017-03-28,,3702,,,,,,,,,,,
2017-03-29,,3701,,,,,,,,,,,
2017-03-30,,3638,,,,,,,,,,,
2017-03-31,,3538,,,,,,,,,,,
2017-04-03,,3515,,,,,,,,,,,
2017-04-04,,3678,,,,,,,,,,,
2017-04-05,,3821,,,,,,,,,,,
2017-04-06,,3799,,,,,,,,,,,
2017-04-07,,3625,,,,,,,,,,,
2017-04-10,,3365,,,,,,,,,,,
2017-04-11,,3342,,,,,,,,,,,
2017-04-12,,3241,,,,,,,,,,,
2017-04-13,,3226,,,,,,,,,,,
2017-04-14,,3026,,,,,,,,,,,
2017-04-17,,3125,,,,,,,,,,,
2017-04-18,,2952,,,,,,,,,,,
2017-04-19,,2880,,,,,,,,,,,
2017-04-20,,2892,,,,,,,,,,,
2017-04-21,,2974,,,,,,,,,,,
2017-04-24,,3490,,,,,,,,,,,
2017-04-25,,3724,,,,,,,,,,,
2017-04-26,,4035,,,,,,,,,,,
2017-04-27,,4017,,,,,,,,,,,
2017-04-28,,4366,,,,,,,,,,,
2017-05-02,,4334,,,,,,,,,,,
2017-05-03,,4281,,,,,,,,,,,
2017-05-04,,4172,,,,,,,,,,,
2017-05-05,,4074,,,,,,,,,,,
2017-05-10,,4086,,,,,,,,,,,
2017-05-11,,3776,,,,,,,,,,,
2017-05-12,,3884,,,,,,,,,,,
2017-05-15,,3759,,,,,,,,,,,
2017-05-16,,3756,,,,,,,,,,,
2017-05-17,,3809,,,,,,,,,,,
2017-05-18,,3286,,,,,,,,,,,
2017-05-19,,3027,,,,,,,,,,,
2017-05-22,,2843,,,,,,,,,,,
2017-05-23,,2919,,,,,,,,,,,
2017-05-24,,2776,,,,,,,,,,,
2017-05-25,,2736,,,,,,,,,,,
2017-05-26,,2805,,,,,,,,,,,
2017-05-29,,2884,,,,,,,,,,,
2017-05-30,,2801,,,,,,,,,,,
2017-05-31,,2565,,,,,,,,,,,
2017-06-01,,2345,,,,,,,,,,,
2017-06-02,,2507,,,,,,,,,,,
2017-06-05,,2442,,,,,,,,,,,
2017-06-06,,2453,,,,,,,,,,,
2017-06-07,,2443,,,,,,,,,,,
2017-06-08,,2473,,,,,,,,,,,
2017-06-09,,2547,,,,,,,,,,,
2017-06-13,,2352,,,,,,,,,,,
2017-06-14,,2024,,,,,,,,,,,
2017-06-15,,2035,,,,,,,,,,,
