date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3806,,,,,,,,,,,
2020-08-20,,3561,,,,,,,,,,,
2020-08-21,,3386,,,,,,,,,,,
2020-08-24,,3503,,,,,,,,,,,
2020-08-25,,3675,,,,,,,,,,,
2020-08-26,,3573,,,,,,,,,,,
2020-08-27,,3320,,,,,,,,,,,
2020-08-28,,3189,,,,,,,,,,,
2020-08-31,,3064,,,,,,,,,,,
2020-09-01,,3584,,,,,,,,,,,
2020-09-02,,3174,,,,,,,,,,,
2020-09-03,,3056,,,,,,,,,,,
2020-09-04,,2891,,,,,,,,,,,
2020-09-07,,2758,,,,,,,,,,,
2020-09-08,,2562,,,,,,,,,,,
2020-09-09,,2687,,,,,,,,,,,
2020-09-10,,2417,,,,,,,,,,,
2020-09-11,,2781,,,,,,,,,,,
2020-09-14,,2963,,,,,,,,,,,
2020-09-15,,3104,,,,,,,,,,,
2020-09-16,,3243,,,,,,,,,,,
2020-09-17,,3280,,,,,,,,,,,
2020-09-18,,3466,,,,,,,,,,,
2020-09-21,,2977,,,,,,,,,,,
2020-09-22,,3007,,,,,,,,,,,
2020-09-23,,2655,,,,,,,,,,,
2020-09-24,,2774,,,,,,,,,,,
2020-09-25,,2444,,,,,,,,,,,
2020-09-28,,2494,,,,,,,,,,,
2020-09-29,,2606,,,,,,,,,,,
2020-09-30,,2232,,,,,,,,,,,
2020-10-01,,2089,,,,,,,,,,,
2020-10-02,,2048,,,,,,,,,,,
2020-10-05,,2003,,,,,,,,,,,
2020-10-06,,2145,,,,,,,,,,,
2020-10-07,,1946,,,,,,,,,,,
2020-10-08,,1838,,,,,,,,,,,
2020-10-09,,1907,,,,,,,,,,,
2020-10-12,,1950,,,,,,,,,,,
2020-10-13,,1773,,,,,,,,,,,
2020-10-14,,1854,,,,,,,,,,,
2020-10-15,,1782,,,,,,,,,,,
2020-10-16,,1686,,,,,,,,,,,
2020-10-19,,1670,,,,,,,,,,,
2020-10-20,,1828,,,,,,,,,,,
2020-10-21,,1781,,,,,,,,,,,
2020-10-22,,1844,,,,,,,,,,,
2020-10-23,,1883,,,,,,,,,,,
2020-10-26,,1638,,,,,,,,,,,
2020-10-27,,1530,,,,,,,,,,,
2020-10-28,,1357,,,,,,,,,,,
2020-10-29,,1452,,,,,,,,,,,
2020-10-30,,1437,,,,,,,,,,,
2020-11-02,,991,,,,,,,,,,,
2020-11-03,,1395,,,,,,,,,,,
2020-11-05,,1735,,,,,,,,,,,
2020-11-06,,1740,,,,,,,,,,,
2020-11-09,,2144,,,,,,,,,,,
2020-11-10,,2067,,,,,,,,,,,
2020-11-11,,2215,,,,,,,,,,,
2020-11-12,,2244,,,,,,,,,,,
2020-11-13,,2530,,,,,,,,,,,
2020-11-16,,2663,,,,,,,,,,,
2020-11-17,,2662,,,,,,,,,,,
2020-11-18,,2762,,,,,,,,,,,
2020-11-19,,2595,,,,,,,,,,,
2020-11-20,,2738,,,,,,,,,,,
2020-11-23,,2698,,,,,,,,,,,
2020-11-24,,2638,,,,,,,,,,,
2020-11-25,,2768,,,,,,,,,,,
2020-11-26,,2617,,,,,,,,,,,
2020-11-27,,2650,,,,,,,,,,,
2020-11-30,,2752,,,,,,,,,,,
2020-12-01,,2871,,,,,,,,,,,
2020-12-02,,2908,,,,,,,,,,,
2020-12-03,,2672,,,,,,,,,,,
2020-12-04,,2975,,,,,,,,,,,
2020-12-07,,3072,,,,,,,,,,,
2020-12-08,,2993,,,,,,,,,,,
2020-12-09,,3237,,,,,,,,,,,
2020-12-10,,3518,,,,,,,,,,,
2020-12-11,,4044,,,,,,,,,,,
2020-12-14,,4200,,,,,,,,,,,
2020-12-15,,4299,,,,,,,,,,,
2020-12-16,,4530,,,,,,,,,,,
2020-12-17,,5618,,,,,,,,,,,
2020-12-18,,5594,,,,,,,,,,,
2020-12-21,,4545,,,,,,,,,,,
2020-12-22,,5226,,,,,,,,,,,
2020-12-23,,5283,,,,,,,,,,,
2020-12-24,,4785,,,,,,,,,,,
2020-12-25,,4747,,,,,,,,,,,
2020-12-28,,4849,,,,,,,,,,,
2020-12-29,,5089,,,,,,,,,,,
2020-12-30,,5472,,,,,,,,,,,
2021-01-04,,5549,,,,,,,,,,,
2021-01-05,,5494,,,,,,,,,,,
2021-01-06,,5536,,,,,,,,,,,
2021-01-08,,6364,,,,,,,,,,,
2021-01-11,,6735,,,,,,,,,,,
2021-01-12,,6707,,,,,,,,,,,
2021-01-13,,6692,,,,,,,,,,,
2021-01-14,,6715,,,,,,,,,,,
2021-01-15,,6564,,,,,,,,,,,
2021-01-18,,6735,,,,,,,,,,,
2021-01-19,,6257,,,,,,,,,,,
2021-01-20,,6328,,,,,,,,,,,
2021-01-21,,5649,,,,,,,,,,,
2021-01-22,,5236,,,,,,,,,,,
2021-01-25,,5641,,,,,,,,,,,
2021-01-26,,5757,,,,,,,,,,,
2021-01-27,,5756,,,,,,,,,,,
2021-01-28,,5689,,,,,,,,,,,
2021-01-29,,5292,,,,,,,,,,,
2021-02-01,,5137,,,,,,,,,,,
2021-02-02,,5506,,,,,,,,,,,
2021-02-03,,5566,,,,,,,,,,,
2021-02-04,,5661,,,,,,,,,,,
2021-02-05,,5990,,,,,,,,,,,
2021-02-08,,6491,,,,,,,,,,,
2021-02-09,,6482,,,,,,,,,,,
2021-02-10,,6140,,,,,,,,,,,
2021-02-11,,5997,,,,,,,,,,,
2021-02-12,,6161,,,,,,,,,,,
2021-02-15,,6441,,,,,,,,,,,
2021-02-16,,6849,,,,,,,,,,,
2021-02-17,,6433,,,,,,,,,,,
2021-02-18,,6255,,,,,,,,,,,
2021-02-19,,6264,,,,,,,,,,,
2021-02-20,,6340,,,,,,,,,,,
2021-02-22,,6179,,,,,,,,,,,
2021-02-24,,5847,,,,,,,,,,,
2021-02-25,,6101,,,,,,,,,,,
2021-02-26,,5467,,,,,,,,,,,
2021-03-01,,5841,,,,,,,,,,,
2021-03-02,,6021,,,,,,,,,,,
2021-03-03,,6036,,,,,,,,,,,
2021-03-04,,6110,,,,,,,,,,,
2021-03-05,,6270,,,,,,,,,,,
2021-03-09,,6985,,,,,,,,,,,
2021-03-10,,6888,,,,,,,,,,,
2021-03-11,,6871,,,,,,,,,,,
2021-03-12,,6997,,,,,,,,,,,
2021-03-15,,7318,,,,,,,,,,,
2021-03-16,,7159,,,,,,,,,,,
2021-03-17,,6412,,,,,,,,,,,
2021-03-18,,6408,,,,,,,,,,,
2021-03-19,,6028,,,,,,,,,,,
2021-03-22,,5645,,,,,,,,,,,
2021-03-23,,5879,,,,,,,,,,,
2021-03-24,,6084,,,,,,,,,,,
2021-03-25,,5928,,,,,,,,,,,
2021-03-26,,6105,,,,,,,,,,,
2021-03-29,,6394,,,,,,,,,,,
2021-03-30,,6195,,,,,,,,,,,
2021-03-31,,6353,,,,,,,,,,,
2021-04-01,,6178,,,,,,,,,,,
2021-04-02,,6474,,,,,,,,,,,
2021-04-05,,5997,,,,,,,,,,,
2021-04-06,,6008,,,,,,,,,,,
2021-04-07,,5977,,,,,,,,,,,
2021-04-08,,5875,,,,,,,,,,,
2021-04-09,,5707,,,,,,,,,,,
2021-04-12,,5689,,,,,,,,,,,
2021-04-13,,6036,,,,,,,,,,,
2021-04-14,,6983,,,,,,,,,,,
2021-04-15,,6900,,,,,,,,,,,
2021-04-16,,6960,,,,,,,,,,,
2021-04-19,,6509,,,,,,,,,,,
2021-04-20,,6442,,,,,,,,,,,
2021-04-21,,6472,,,,,,,,,,,
2021-04-22,,6609,,,,,,,,,,,
2021-04-23,,6634,,,,,,,,,,,
2021-04-26,,6787,,,,,,,,,,,
2021-04-27,,6599,,,,,,,,,,,
2021-04-28,,6686,,,,,,,,,,,
2021-04-29,,6398,,,,,,,,,,,
2021-04-30,,6345,,,,,,,,,,,
2021-05-04,,6805,,,,,,,,,,,
2021-05-05,,7101,,,,,,,,,,,
2021-05-06,,7484,,,,,,,,,,,
2021-05-07,,7562,,,,,,,,,,,
2021-05-10,,7634,,,,,,,,,,,
2021-05-11,,7531,,,,,,,,,,,
2021-05-12,,7813,,,,,,,,,,,
2021-05-13,,8032,,,,,,,,,,,
2021-05-14,,8273,,,,,,,,,,,
2021-05-17,,8596,,,,,,,,,,,
2021-05-18,,9105,,,,,,,,,,,
2021-05-19,,9226,,,,,,,,,,,
2021-05-20,,9268,,,,,,,,,,,
2021-05-21,,9214,,,,,,,,,,,
2021-05-24,,9258,,,,,,,,,,,
2021-05-25,,9363,,,,,,,,,,,
2021-05-26,,9547,,,,,,,,,,,
2021-05-27,,9637,,,,,,,,,,,
2021-05-28,,9586,,,,,,,,,,,
2021-05-31,,9382,,,,,,,,,,,
2021-06-01,,9787,,,,,,,,,,,
2021-06-02,,10401,,,,,,,,,,,
2021-06-03,,10452,,,,,,,,,,,
2021-06-04,,10727,,,,,,,,,,,
2021-06-07,,10830,,,,,,,,,,,
2021-06-08,,10713,,,,,,,,,,,
2021-06-09,,10891,,,,,,,,,,,
2021-06-10,,10890,,,,,,,,,,,
2021-06-11,,10953,,,,,,,,,,,
2021-06-14,,11232,,,,,,,,,,,
2021-06-15,,10570,,,,,,,,,,,
2021-06-16,,10521,,,,,,,,,,,
