date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,529.0,,,,,,,,,,,
2020-03-13,,591.0,,,,,,,,,,,
2020-03-16,,808.0,,,,,,,,,,,
2020-03-17,,828.0,,,,,,,,,,,
2020-03-18,,1098.0,,,,,,,,,,,
2020-03-19,,1361.0,,,,,,,,,,,
2020-03-20,,1557.0,,,,,,,,,,,
2020-03-23,,1138.0,,,,,,,,,,,
2020-03-24,,1168.0,,,,,,,,,,,
2020-03-25,,726.0,,,,,,,,,,,
2020-03-26,,728.0,,,,,,,,,,,
2020-03-27,,639.0,,,,,,,,,,,
2020-03-30,,658.0,,,,,,,,,,,
2020-03-31,,692.0,,,,,,,,,,,
2020-04-01,,677.0,,,,,,,,,,,
2020-04-02,,865.0,,,,,,,,,,,
2020-04-03,,1037.0,,,,,,,,,,,
2020-04-06,,863.0,,,,,,,,,,,
2020-04-07,,726.0,,,,,,,,,,,
2020-04-08,,785.0,,,,,,,,,,,
2020-04-09,,738.0,,,,,,,,,,,
2020-04-10,,681.0,,,,,,,,,,,
2020-04-13,,710.0,,,,,,,,,,,
2020-04-14,,670.0,,,,,,,,,,,
2020-04-15,,688.0,,,,,,,,,,,
2020-04-16,,624.0,,,,,,,,,,,
2020-04-17,,591.0,,,,,,,,,,,
2020-04-20,,624.0,,,,,,,,,,,
2020-04-21,,644.0,,,,,,,,,,,
2020-04-22,,625.0,,,,,,,,,,,
2020-04-23,,591.0,,,,,,,,,,,
2020-04-24,,499.0,,,,,,,,,,,
2020-04-27,,417.0,,,,,,,,,,,
2020-04-28,,591.0,,,,,,,,,,,
2020-04-29,,465.0,,,,,,,,,,,
2020-04-30,,443.0,,,,,,,,,,,
2020-05-04,,610.0,,,,,,,,,,,
2020-05-05,,622.0,,,,,,,,,,,
2020-05-06,,537.0,,,,,,,,,,,
2020-05-07,,580.0,,,,,,,,,,,
2020-05-08,,524.0,,,,,,,,,,,
2020-05-12,,498.0,,,,,,,,,,,
2020-05-13,,672.0,,,,,,,,,,,
2020-05-14,,617.0,,,,,,,,,,,
2020-05-15,,85.0,,,,,,,,,,,
2020-05-18,,443.0,,,,,,,,,,,
2020-05-19,,516.0,,,,,,,,,,,
2020-05-20,,849.0,,,,,,,,,,,
2020-05-21,,1050.0,,,,,,,,,,,
2020-05-22,,1006.0,,,,,,,,,,,
2020-05-25,,931.0,,,,,,,,,,,
2020-05-26,,819.0,,,,,,,,,,,
2020-05-27,,508.0,,,,,,,,,,,
2020-05-28,,543.0,,,,,,,,,,,
2020-05-29,600.0,535.0,600.0,600.0,600.0,600.0,,1.0,1.0,22000.0,1.0,44000.0,2.0
2020-06-01,,478.0,,,,,,,,,,44000.0,2.0
2020-06-02,,555.0,,,,,,,,,,44000.0,2.0
2020-06-03,,590.0,,,,,,,,,,44000.0,2.0
2020-06-04,,525.0,,,,,,,,,,44000.0,2.0
2020-06-05,,478.0,,,,,,,,,,44000.0,2.0
2020-06-08,,521.0,,,,,,,,,,44000.0,2.0
2020-06-09,,474.0,,,,,,,,,,44000.0,2.0
2020-06-10,,322.0,,,,,,,,,,44000.0,2.0
2020-06-11,,261.0,,,,,,,,,,44000.0,2.0
2020-06-15,,201.0,,,,,,,,,,44000.0,2.0
2020-06-16,,229.0,,,,,,,,,,44000.0,2.0
2020-06-17,,172.0,,,,,,,,,,44000.0,2.0
2020-06-18,,108.0,,,,,,,,,,44000.0,2.0
2020-06-19,103.0,93.0,101.0,107.0,98.0,98.0,,1.0,4.0,88000.0,4.0,176000.0,8.0
2020-06-22,99.0,99.0,99.0,99.0,99.0,99.0,1.02,2.0,1.0,44000.0,2.0,264000.0,12.0
2020-06-23,97.0,96.0,100.0,100.0,96.0,96.0,-3.03,3.0,2.0,88000.0,4.0,440000.0,20.0
2020-06-25,,66.0,,,,,,,,,,440000.0,20.0
2020-06-26,65.0,92.0,65.0,66.0,65.0,66.0,,17.0,2.0,1782000.0,81.0,4004000.0,182.0
2020-06-29,65.0,113.0,30.0,100.0,30.0,100.0,51.52,1.0,2.0,44000.0,2.0,4004000.0,182.0
2020-06-30,,101.0,,,,,,,,,,4004000.0,182.0
2020-07-02,,142.0,,,,,,,,,,4004000.0,182.0
2020-07-03,,103.0,,,,,,,,,,4004000.0,182.0
2020-07-06,,141.0,,,,,,,,,,4004000.0,182.0
2020-07-07,,146.0,,,,,,,,,,4004000.0,182.0
2020-07-08,,148.0,,,,,,,,,,4004000.0,182.0
2020-07-09,,128.0,,,,,,,,,,4004000.0,182.0
2020-07-10,,139.0,,,,,,,,,,4004000.0,182.0
2020-07-13,,58.0,,,,,,,,,,4004000.0,182.0
2020-07-14,,76.0,,,,,,,,,,4004000.0,182.0
2020-07-15,,54.0,,,,,,,,,,4004000.0,182.0
2020-07-16,,54.0,,,,,,,,,,4004000.0,182.0
2020-07-17,,62.0,,,,,,,,,,4004000.0,182.0
2020-07-20,,50.0,,,,,,,,,,4004000.0,182.0
2020-07-21,,51.0,,,,,,,,,,4004000.0,182.0
2020-07-22,,49.0,,,,,,,,,,4004000.0,182.0
2020-07-23,,84.0,,,,,,,,,,4004000.0,182.0
2020-07-24,,62.0,,,,,,,,,,4004000.0,182.0
2020-07-27,,38.0,,,,,,,,,,4004000.0,182.0
2020-07-28,,32.0,,,,,,,,,,4004000.0,182.0
2020-07-29,,47.0,,,,,,,,,,4004000.0,182.0
2020-07-30,,14.0,,,,,,,,,,4004000.0,182.0
2020-07-31,,17.0,,,,,,,,,,4004000.0,182.0
2020-08-03,,29.0,,,,,,,,,,4004000.0,182.0
2020-08-04,,20.0,,,,,,,,,,4004000.0,182.0
2020-08-05,85.0,172.0,40.0,166.0,40.0,166.0,,1.0,3.0,66000.0,3.0,4092000.0,186.0
2020-08-06,,94.0,,,,,,,,,,4092000.0,186.0
2020-08-07,,58.0,,,,,,,,,,4092000.0,186.0
2020-08-10,,1.0,,,,,,,,,,4092000.0,186.0
