date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1119,,,,,,,,,,,
2019-11-15,,1101,,,,,,,,,,,
2019-11-18,,1103,,,,,,,,,,,
2019-11-19,,1063,,,,,,,,,,,
2019-11-20,,1080,,,,,,,,,,,
2019-11-21,,901,,,,,,,,,,,
2019-11-22,,954,,,,,,,,,,,
2019-11-25,,646,,,,,,,,,,,
2019-11-26,,729,,,,,,,,,,,
2019-11-27,,769,,,,,,,,,,,
2019-11-28,,735,,,,,,,,,,,
2019-11-29,,667,,,,,,,,,,,
2019-12-02,,872,,,,,,,,,,,
2019-12-03,,1093,,,,,,,,,,,
2019-12-04,,972,,,,,,,,,,,
2019-12-05,,1084,,,,,,,,,,,
2019-12-06,,1095,,,,,,,,,,,
2019-12-09,,876,,,,,,,,,,,
2019-12-10,,1190,,,,,,,,,,,
2019-12-11,,1034,,,,,,,,,,,
2019-12-12,,1154,,,,,,,,,,,
2019-12-13,,1513,,,,,,,,,,,
2019-12-16,,1189,,,,,,,,,,,
2019-12-17,,1078,,,,,,,,,,,
2019-12-18,,988,,,,,,,,,,,
2019-12-19,,982,,,,,,,,,,,
2019-12-20,,905,,,,,,,,,,,
2019-12-23,,940,,,,,,,,,,,
2019-12-24,,904,,,,,,,,,,,
2019-12-25,,1140,,,,,,,,,,,
2019-12-26,,977,,,,,,,,,,,
2019-12-27,,975,,,,,,,,,,,
2019-12-30,,936,,,,,,,,,,,
2020-01-03,,1075,,,,,,,,,,,
2020-01-06,,1280,,,,,,,,,,,
2020-01-08,,1232,,,,,,,,,,,
2020-01-09,,1170,,,,,,,,,,,
2020-01-10,,1306,,,,,,,,,,,
2020-01-13,,1311,,,,,,,,,,,
2020-01-14,,1365,,,,,,,,,,,
2020-01-15,,983,,,,,,,,,,,
2020-01-16,,870,,,,,,,,,,,
2020-01-17,,786,,,,,,,,,,,
2020-01-20,,990,,,,,,,,,,,
2020-01-21,,963,,,,,,,,,,,
2020-01-22,,1089,,,,,,,,,,,
2020-01-23,,1362,,,,,,,,,,,
2020-01-24,,1415,,,,,,,,,,,
2020-01-27,,1908,,,,,,,,,,,
2020-01-28,,1578,,,,,,,,,,,
2020-01-29,,1659,,,,,,,,,,,
2020-01-30,,1808,,,,,,,,,,,
2020-01-31,,2176,,,,,,,,,,,
2020-02-03,,2138,,,,,,,,,,,
2020-02-04,,1798,,,,,,,,,,,
2020-02-05,,1848,,,,,,,,,,,
2020-02-06,,1953,,,,,,,,,,,
2020-02-07,,2119,,,,,,,,,,,
2020-02-10,,2299,,,,,,,,,,,
2020-02-11,,1807,,,,,,,,,,,
2020-02-12,,1661,,,,,,,,,,,
2020-02-13,,1820,,,,,,,,,,,
2020-02-14,,1952,,,,,,,,,,,
2020-02-17,,1838,,,,,,,,,,,
2020-02-18,,2032,,,,,,,,,,,
2020-02-19,,1890,,,,,,,,,,,
2020-02-20,,1775,,,,,,,,,,,
2020-02-21,,1943,,,,,,,,,,,
2020-02-25,,2411,,,,,,,,,,,
2020-02-26,,2336,,,,,,,,,,,
2020-02-27,,2510,,,,,,,,,,,
2020-02-28,,4527,,,,,,,,,,,
2020-03-02,,4455,,,,,,,,,,,
2020-03-03,,4585,,,,,,,,,,,
2020-03-04,,4644,,,,,,,,,,,
2020-03-05,,4723,,,,,,,,,,,
2020-03-06,,5371,,,,,,,,,,,
2020-03-10,,7242,,,,,,,,,,,
2020-03-11,,7308,,,,,,,,,,,
2020-03-12,,7809,,,,,,,,,,,
2020-03-20,,6644,,,,,,,,,,,
2020-03-23,,7157,,,,,,,,,,,
2020-03-24,,6256,,,,,,,,,,,
2020-03-25,,6051,,,,,,,,,,,
2020-03-26,,5895,,,,,,,,,,,
2020-03-27,,6661,,,,,,,,,,,
2020-03-30,,6481,,,,,,,,,,,
2020-03-31,,5958,,,,,,,,,,,
2020-04-01,,6185,,,,,,,,,,,
2020-04-02,,5502,,,,,,,,,,,
2020-04-03,,5165,,,,,,,,,,,
2020-04-06,,5087,,,,,,,,,,,
2020-04-07,,5207,,,,,,,,,,,
2020-04-08,,4870,,,,,,,,,,,
2020-04-09,,4895,,,,,,,,,,,
2020-04-10,,4971,,,,,,,,,,,
2020-04-13,,5263,,,,,,,,,,,
2020-04-14,,5172,,,,,,,,,,,
2020-04-15,,5730,,,,,,,,,,,
2020-04-16,,5722,,,,,,,,,,,
2020-04-17,,5642,,,,,,,,,,,
2020-04-20,,5585,,,,,,,,,,,
2020-04-21,,5891,,,,,,,,,,,
2020-04-22,,5321,,,,,,,,,,,
2020-04-23,,5182,,,,,,,,,,,
2020-04-24,,5591,,,,,,,,,,,
2020-04-27,,5427,,,,,,,,,,,
2020-04-28,,5336,,,,,,,,,,,
2020-04-29,,4781,,,,,,,,,,,
2020-04-30,,5171,,,,,,,,,,,
2020-05-04,,5597,,,,,,,,,,,
2020-05-05,,5167,,,,,,,,,,,
2020-05-06,,5419,,,,,,,,,,,
2020-05-07,,5560,,,,,,,,,,,
2020-05-08,,5658,,,,,,,,,,,
2020-05-12,,5547,,,,,,,,,,,
2020-05-13,,5766,,,,,,,,,,,
2020-05-14,,5814,,,,,,,,,,,
2020-05-15,,5772,,,,,,,,,,,
2020-05-18,,5000,,,,,,,,,,,
2020-05-19,,4809,,,,,,,,,,,
2020-05-20,,4594,,,,,,,,,,,
2020-05-21,,4737,,,,,,,,,,,
2020-05-22,,4720,,,,,,,,,,,
2020-05-25,,4443,,,,,,,,,,,
2020-05-26,,4530,,,,,,,,,,,
2020-05-27,,4767,,,,,,,,,,,
2020-05-28,,4572,,,,,,,,,,,
2020-05-29,,4380,,,,,,,,,,,
2020-06-01,,4342,,,,,,,,,,,
2020-06-02,,4097,,,,,,,,,,,
2020-06-03,,3502,,,,,,,,,,,
2020-06-04,,4107,,,,,,,,,,,
2020-06-05,,3872,,,,,,,,,,,
2020-06-08,,3781,,,,,,,,,,,
2020-06-09,,3821,,,,,,,,,,,
2020-06-10,,4073,,,,,,,,,,,
2020-06-11,,4627,,,,,,,,,,,
2020-06-15,,4854,,,,,,,,,,,
2020-06-16,,4494,,,,,,,,,,,
2020-06-17,,4663,,,,,,,,,,,
2020-06-18,,4913,,,,,,,,,,,
