date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2931,,,,,,,,,,,
2020-08-20,,2729,,,,,,,,,,,
2020-08-21,,2570,,,,,,,,,,,
2020-08-24,,2657,,,,,,,,,,,
2020-08-25,,2814,,,,,,,,,,,
2020-08-26,,2719,,,,,,,,,,,
2020-08-27,,2502,,,,,,,,,,,
2020-08-28,,2385,,,,,,,,,,,
2020-08-31,,2279,,,,,,,,,,,
2020-09-01,,2707,,,,,,,,,,,
2020-09-02,,2367,,,,,,,,,,,
2020-09-03,,2281,,,,,,,,,,,
2020-09-04,,2132,,,,,,,,,,,
2020-09-07,,2003,,,,,,,,,,,
2020-09-08,,1838,,,,,,,,,,,
2020-09-09,,1914,,,,,,,,,,,
2020-09-10,,1741,,,,,,,,,,,
2020-09-11,,2057,,,,,,,,,,,
2020-09-14,,2227,,,,,,,,,,,
2020-09-15,,2308,,,,,,,,,,,
2020-09-16,,2441,,,,,,,,,,,
2020-09-17,,2452,,,,,,,,,,,
2020-09-18,,2642,,,,,,,,,,,
2020-09-21,,2226,,,,,,,,,,,
2020-09-22,,2250,,,,,,,,,,,
2020-09-23,,1936,,,,,,,,,,,
2020-09-24,,2003,,,,,,,,,,,
2020-09-25,,1747,,,,,,,,,,,
2020-09-28,,1840,,,,,,,,,,,
2020-09-29,,1890,,,,,,,,,,,
2020-09-30,,1561,,,,,,,,,,,
2020-10-01,,1498,,,,,,,,,,,
2020-10-02,,1479,,,,,,,,,,,
2020-10-05,,1342,,,,,,,,,,,
2020-10-06,,1444,,,,,,,,,,,
2020-10-07,,1326,,,,,,,,,,,
2020-10-08,,1214,,,,,,,,,,,
2020-10-09,,1262,,,,,,,,,,,
2020-10-12,,1255,,,,,,,,,,,
2020-10-13,,1141,,,,,,,,,,,
2020-10-14,,1199,,,,,,,,,,,
2020-10-15,,1162,,,,,,,,,,,
2020-10-16,,1076,,,,,,,,,,,
2020-10-19,,1125,,,,,,,,,,,
2020-10-20,,1252,,,,,,,,,,,
2020-10-21,,1224,,,,,,,,,,,
2020-10-22,,1295,,,,,,,,,,,
2020-10-23,,1304,,,,,,,,,,,
2020-10-26,,1100,,,,,,,,,,,
2020-10-27,,1033,,,,,,,,,,,
2020-10-28,,946,,,,,,,,,,,
2020-10-29,,981,,,,,,,,,,,
2020-10-30,,946,,,,,,,,,,,
2020-11-02,,595,,,,,,,,,,,
2020-11-03,,902,,,,,,,,,,,
2020-11-05,,1158,,,,,,,,,,,
2020-11-06,,1145,,,,,,,,,,,
2020-11-09,,1462,,,,,,,,,,,
2020-11-10,,1392,,,,,,,,,,,
2020-11-11,,1547,,,,,,,,,,,
2020-11-12,,1518,,,,,,,,,,,
2020-11-13,,1741,,,,,,,,,,,
2020-11-16,,1809,,,,,,,,,,,
2020-11-17,,1838,,,,,,,,,,,
2020-11-18,,1910,,,,,,,,,,,
2020-11-19,,1680,,,,,,,,,,,
2020-11-20,,1855,,,,,,,,,,,
2020-11-23,,1789,,,,,,,,,,,
2020-11-24,,1702,,,,,,,,,,,
2020-11-25,,1816,,,,,,,,,,,
2020-11-26,,1701,,,,,,,,,,,
2020-11-27,,1717,,,,,,,,,,,
2020-11-30,,1910,,,,,,,,,,,
2020-12-01,,1950,,,,,,,,,,,
2020-12-02,,1974,,,,,,,,,,,
2020-12-03,,1761,,,,,,,,,,,
2020-12-04,,2003,,,,,,,,,,,
2020-12-07,,2086,,,,,,,,,,,
