date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,403,,,,,,,,,,,
2018-03-06,,494,,,,,,,,,,,
2018-03-07,,424,,,,,,,,,,,
2018-03-09,,437,,,,,,,,,,,
2018-03-12,,448,,,,,,,,,,,
2018-03-13,,487,,,,,,,,,,,
2018-03-14,,485,,,,,,,,,,,
2018-03-15,,507,,,,,,,,,,,
2018-03-16,,431,,,,,,,,,,,
2018-03-19,,404,,,,,,,,,,,
2018-03-20,,447,,,,,,,,,,,
2018-03-21,,368,,,,,,,,,,,
2018-03-22,,374,,,,,,,,,,,
2018-03-23,,316,,,,,,,,,,,
2018-03-26,,362,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,3,,,,,,,,,,,
2018-04-02,,13,,,,,,,,,,,
2018-04-03,,3,,,,,,,,,,,
2018-04-04,,3,,,,,,,,,,,
2018-04-05,,3,,,,,,,,,,,
2018-04-06,,2,,,,,,,,,,,
2018-04-09,,46,,,,,,,,,,,
2018-04-10,,217,,,,,,,,,,,
2018-04-11,,271,,,,,,,,,,,
2018-04-12,,234,,,,,,,,,,,
2018-04-13,,72,,,,,,,,,,,
2018-04-16,,158,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,105,,,,,,,,,,,
2018-04-20,,201,,,,,,,,,,,
2018-04-23,,175,,,,,,,,,,,
2018-04-24,,126,,,,,,,,,,,
2018-04-25,,177,,,,,,,,,,,
2018-04-26,,153,,,,,,,,,,,
2018-04-27,,141,,,,,,,,,,,
2018-04-28,,175,,,,,,,,,,,
2018-04-30,,257,,,,,,,,,,,
2018-05-02,,335,,,,,,,,,,,
2018-05-03,,216,,,,,,,,,,,
2018-05-04,,294,,,,,,,,,,,
2018-05-07,,770,,,,,,,,,,,
2018-05-08,,553,,,,,,,,,,,
2018-05-10,,480,,,,,,,,,,,
2018-05-11,,551,,,,,,,,,,,
2018-05-14,,639,,,,,,,,,,,
2018-05-15,,641,,,,,,,,,,,
2018-05-16,,660,,,,,,,,,,,
2018-05-17,,625,,,,,,,,,,,
2018-05-18,,552,,,,,,,,,,,
2018-05-21,,474,,,,,,,,,,,
2018-05-22,,448,,,,,,,,,,,
2018-05-23,,444,,,,,,,,,,,
2018-05-24,,555,,,,,,,,,,,
2018-05-25,,518,,,,,,,,,,,
2018-05-28,,562,,,,,,,,,,,
2018-05-29,,656,,,,,,,,,,,
2018-05-30,,460,,,,,,,,,,,
2018-05-31,,619,,,,,,,,,,,
2018-06-01,,533,,,,,,,,,,,
2018-06-04,,503,,,,,,,,,,,
2018-06-05,,536,,,,,,,,,,,
2018-06-06,,420,,,,,,,,,,,
2018-06-07,,503,,,,,,,,,,,
2018-06-08,,400,,,,,,,,,,,
2018-06-09,,348,,,,,,,,,,,
2018-06-11,,290,,,,,,,,,,,
2018-06-13,,208,,,,,,,,,,,
2018-06-14,,199,,,,,,,,,,,
2018-06-15,,279,,,,,,,,,,,
2018-06-18,,227,,,,,,,,,,,
2018-06-19,,300,,,,,,,,,,,
2018-06-20,,111,,,,,,,,,,,
2018-06-21,,71,,,,,,,,,,,
2018-06-22,,83,,,,,,,,,,,
2018-06-25,,88,,,,,,,,,,,
2018-06-26,,84,,,,,,,,,,,
2018-06-27,,184,,,,,,,,,,,
2018-06-28,,180,,,,,,,,,,,
2018-06-29,,188,,,,,,,,,,,
2018-07-02,,375,,,,,,,,,,,
2018-07-03,,335,,,,,,,,,,,
2018-07-04,,515,,,,,,,,,,,
2018-07-05,,497,,,,,,,,,,,
2018-07-06,,529,,,,,,,,,,,
2018-07-09,,541,,,,,,,,,,,
2018-07-10,,503,,,,,,,,,,,
2018-07-11,,550,,,,,,,,,,,
2018-07-12,,505,,,,,,,,,,,
2018-07-13,,579,,,,,,,,,,,
2018-07-16,,562,,,,,,,,,,,
2018-07-17,,374,,,,,,,,,,,
2018-07-18,,375,,,,,,,,,,,
2018-07-19,,378,,,,,,,,,,,
2018-07-20,,401,,,,,,,,,,,
2018-07-23,,389,,,,,,,,,,,
2018-07-24,,392,,,,,,,,,,,
2018-07-25,,363,,,,,,,,,,,
2018-07-26,,342,,,,,,,,,,,
2018-07-27,,336,,,,,,,,,,,
2018-07-30,,282,,,,,,,,,,,
2018-07-31,,358,,,,,,,,,,,
2018-08-01,,337,,,,,,,,,,,
2018-08-02,,338,,,,,,,,,,,
2018-08-03,,421,,,,,,,,,,,
2018-08-06,,558,,,,,,,,,,,
2018-08-07,,509,,,,,,,,,,,
2018-08-08,,596,,,,,,,,,,,
2018-08-09,,619,,,,,,,,,,,
2018-08-10,,686,,,,,,,,,,,
2018-08-13,,597,,,,,,,,,,,
2018-08-14,,417,,,,,,,,,,,
2018-08-15,,565,,,,,,,,,,,
2018-08-16,,381,,,,,,,,,,,
2018-08-17,,412,,,,,,,,,,,
2018-08-20,,384,,,,,,,,,,,
2018-08-21,,392,,,,,,,,,,,
2018-08-22,,429,,,,,,,,,,,
2018-08-23,,403,,,,,,,,,,,
2018-08-24,,415,,,,,,,,,,,
2018-08-27,,403,,,,,,,,,,,
2018-08-28,,896,,,,,,,,,,,
2018-08-29,,735,,,,,,,,,,,
2018-08-30,,499,,,,,,,,,,,
2018-08-31,,584,,,,,,,,,,,
2018-09-03,,640,,,,,,,,,,,
2018-09-04,,594,,,,,,,,,,,
2018-09-05,,701,,,,,,,,,,,
2018-09-06,,687,,,,,,,,,,,
2018-09-07,,652,,,,,,,,,,,
2018-09-10,,725,,,,,,,,,,,
2018-09-11,,802,,,,,,,,,,,
2018-09-12,,642,,,,,,,,,,,
2018-09-13,,776,,,,,,,,,,,
2018-09-14,,618,,,,,,,,,,,
2018-09-17,,678,,,,,,,,,,,
2018-09-18,,704,,,,,,,,,,,
2018-09-19,,696,,,,,,,,,,,
2018-09-20,,672,,,,,,,,,,,
2018-09-21,,767,,,,,,,,,,,
2018-09-24,,685,,,,,,,,,,,
2018-09-25,,718,,,,,,,,,,,
2018-09-26,,741,,,,,,,,,,,
2018-09-27,,775,,,,,,,,,,,
2018-09-28,,762,,,,,,,,,,,
2018-10-01,,715,,,,,,,,,,,
2018-10-02,,807,,,,,,,,,,,
2018-10-03,,1436,,,,,,,,,,,
2018-10-04,,1454,,,,,,,,,,,
2018-10-05,,1548,,,,,,,,,,,
2018-10-08,,1606,,,,,,,,,,,
2018-10-09,,1629,,,,,,,,,,,
2018-10-10,,1245,,,,,,,,,,,
2018-10-11,,931,,,,,,,,,,,
2018-10-12,,1045,,,,,,,,,,,
2018-10-15,,927,,,,,,,,,,,
2018-10-16,,1228,,,,,,,,,,,
2018-10-17,,1152,,,,,,,,,,,
2018-10-18,,969,,,,,,,,,,,
2018-10-19,,977,,,,,,,,,,,
2018-10-22,,839,,,,,,,,,,,
2018-10-23,,702,,,,,,,,,,,
2018-10-24,,773,,,,,,,,,,,
2018-10-25,,849,,,,,,,,,,,
2018-10-26,,590,,,,,,,,,,,
2018-10-29,,534,,,,,,,,,,,
2018-10-30,,478,,,,,,,,,,,
2018-10-31,,573,,,,,,,,,,,
2018-11-01,,545,,,,,,,,,,,
2018-11-02,,523,,,,,,,,,,,
2018-11-06,,518,,,,,,,,,,,
2018-11-07,,605,,,,,,,,,,,
2018-11-08,,586,,,,,,,,,,,
2018-11-09,,469,,,,,,,,,,,
2018-11-12,,479,,,,,,,,,,,
2018-11-13,,382,,,,,,,,,,,
2018-11-14,,458,,,,,,,,,,,
2018-11-15,,786,,,,,,,,,,,
2018-11-16,,596,,,,,,,,,,,
