date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,507.0,,,,,,,,,,,
2020-06-11,,571.0,,,,,,,,,,,
2020-06-15,,479.0,,,,,,,,,,,
2020-06-16,,475.0,,,,,,,,,,,
2020-06-17,,437.0,,,,,,,,,,,
2020-06-18,,414.0,,,,,,,,,,,
2020-06-19,,383.0,,,,,,,,,,,
2020-06-22,,426.0,,,,,,,,,,,
2020-06-23,,1066.0,,,,,,,,,,,
2020-06-25,,1100.0,,,,,,,,,,,
2020-06-26,,1066.0,,,,,,,,,,,
2020-06-29,,685.0,,,,,,,,,,,
2020-06-30,,769.0,,,,,,,,,,,
2020-07-02,,695.0,,,,,,,,,,,
2020-07-03,,659.0,,,,,,,,,,,
2020-07-06,,671.0,,,,,,,,,,,
2020-07-07,,618.0,,,,,,,,,,,
2020-07-08,,586.0,,,,,,,,,,,
2020-07-09,,632.0,,,,,,,,,,,
2020-07-10,,598.0,,,,,,,,,,,
2020-07-13,,623.0,,,,,,,,,,,
2020-07-14,,454.0,,,,,,,,,,,
2020-07-15,,345.0,,,,,,,,,,,
2020-07-16,,330.0,,,,,,,,,,,
2020-07-17,,321.0,,,,,,,,,,,
2020-07-20,,283.0,,,,,,,,,,,
2020-07-21,,181.0,,,,,,,,,,,
2020-07-22,,219.0,,,,,,,,,,,
2020-07-23,,244.0,,,,,,,,,,,
2020-07-24,,213.0,,,,,,,,,,,
2020-07-27,,218.0,,,,,,,,,,,
2020-07-28,,218.0,,,,,,,,,,,
2020-07-29,,204.0,,,,,,,,,,,
2020-07-30,,257.0,,,,,,,,,,,
2020-07-31,,248.0,,,,,,,,,,,
2020-08-03,,221.0,,,,,,,,,,,
2020-08-04,,214.0,,,,,,,,,,,
2020-08-05,,163.0,,,,,,,,,,,
2020-08-06,,131.0,,,,,,,,,,,
2020-08-07,,133.0,,,,,,,,,,,
2020-08-10,,227.0,,,,,,,,,,,
2020-08-11,,130.0,,,,,,,,,,,
2020-08-12,,110.0,,,,,,,,,,,
2020-08-13,,91.0,,,,,,,,,,,
2020-08-14,,94.0,,,,,,,,,,,
2020-08-17,,101.0,,,,,,,,,,,
2020-08-18,,84.0,,,,,,,,,,,
2020-08-19,,100.0,,,,,,,,,,,
2020-08-20,,128.0,,,,,,,,,,,
2020-08-21,,352.0,,,,,,,,,,,
2020-08-24,,75.0,,,,,,,,,,,
2020-08-25,,200.0,,,,,,,,,,,
2020-08-26,,143.0,,,,,,,,,,,
2020-08-27,,70.0,,,,,,,,,,,
2020-08-28,,82.0,,,,,,,,,,,
2020-08-31,,99.0,,,,,,,,,,,
2020-09-01,,105.0,,,,,,,,,,,
2020-09-02,,70.0,,,,,,,,,,,
2020-09-03,,102.0,,,,,,,,,,,
2020-09-04,,111.0,,,,,,,,,,,
2020-09-07,,121.0,,,,,,,,,,,
2020-09-08,,180.0,,,,,,,,,,,
2020-09-09,122.0,125.0,122.0,122.0,122.0,122.0,,5.0,1.0,72500.0,5.0,145000.0,10.0
2020-09-10,,91.0,,,,,,,,,,145000.0,10.0
2020-09-11,,133.0,,,,,,,,,,145000.0,10.0
2020-09-14,,234.0,,,,,,,,,,145000.0,10.0
2020-09-15,,116.0,,,,,,,,,,145000.0,10.0
2020-09-16,,125.0,,,,,,,,,,145000.0,10.0
